mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:56,7.6751632209,33.7186268889,-84.3848401111
martabus,1,06:08:57,7.6751632209,33.7185619015,-84.3848116476
martabus,2,06:08:58,7.6751632209,33.7184967746,-84.3847836431
martabus,3,06:08:59,7.6751632209,33.7184316476,-84.3847556385
martabus,4,06:09:00,7.6751632209,33.7183665207,-84.3847276339
martabus,5,06:09:01,7.6751632209,33.7183013938,-84.3846996293
martabus,6,06:09:02,7.6751632209,33.7182362584,-84.384671653
martabus,7,06:09:03,7.6751632209,33.7181711185,-84.3846436916
martabus,8,06:09:04,7.6751632209,33.7181059787,-84.3846157301
martabus,9,06:09:05,7.6751632209,33.7180408389,-84.3845877687
martabus,10,06:09:06,7.6751632209,33.7179756991,-84.3845598072
martabus,11,06:09:07,7.6751632209,33.7179105592,-84.3845318458
martabus,12,06:09:08,7.6751632209,33.7178454194,-84.3845038843
martabus,13,06:09:09,7.6751632209,33.7177802796,-84.3844759229
martabus,14,06:09:10,7.6751632209,33.7177151398,-84.3844479614
