mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:12,7.22113979657,33.7121065556,-84.3528024444
martabus,1,09:01:13,7.22113979657,33.7121694784,-84.3528224692
martabus,2,09:01:14,7.22113979657,33.7122329825,-84.3528395371
martabus,3,09:01:15,7.22113979657,33.7122967679,-84.352855174
martabus,4,09:01:16,7.22113979657,33.7123605533,-84.3528708108
martabus,5,09:01:17,7.22113979657,33.7124243387,-84.3528864477
martabus,6,09:01:18,7.22113979657,33.7124881241,-84.3529020846
martabus,7,09:01:19,7.22113979657,33.7125519095,-84.3529177214
martabus,8,09:01:20,7.22113979657,33.7126156949,-84.3529333583
martabus,9,09:01:21,7.22113979657,33.7126794804,-84.3529489952
martabus,10,09:01:22,7.22113979657,33.7127432658,-84.3529646321
martabus,11,09:01:23,7.22113979657,33.7128070512,-84.3529802689
martabus,12,09:01:24,7.22113979657,33.7128708366,-84.3529959058
martabus,13,09:01:25,7.22113979657,33.712934622,-84.3530115427
martabus,14,09:01:26,7.22113979657,33.7129984074,-84.3530271795
martabus,15,09:01:27,7.22113979657,33.7130621928,-84.3530428164
martabus,16,09:01:28,7.22113979657,33.7131259782,-84.3530584533
martabus,17,09:01:29,7.22113979657,33.71319019,-84.3530695433
martabus,18,09:01:30,7.22113979657,33.7132552854,-84.3530712124
martabus,19,09:01:31,7.22113979657,33.7133203807,-84.3530728816
martabus,20,09:01:32,7.22113979657,33.713385476,-84.3530745507
martabus,21,09:01:33,7.22113979657,33.7134505713,-84.3530762198
