mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:00,4.34666198055,33.8449302222,-84.357676
martabus,1,09:21:01,4.34666198055,33.8449115975,-84.3577173263
martabus,2,09:21:02,4.34666198055,33.8448929728,-84.3577586527
martabus,3,09:21:03,4.34666198055,33.8448743481,-84.357799979
martabus,4,09:21:04,4.34666198055,33.8448557233,-84.3578413052
martabus,5,09:21:05,4.34666198055,33.8448370986,-84.3578826315
martabus,6,09:21:06,4.34666198055,33.8448184739,-84.3579239578
martabus,7,09:21:07,4.34666198055,33.8447998492,-84.3579652841
martabus,8,09:21:08,4.34666198055,33.8447812245,-84.3580066103
martabus,9,09:21:09,4.34666198055,33.8447625998,-84.3580479366
martabus,10,09:21:10,4.34666198055,33.844743975,-84.3580892628
martabus,11,09:21:11,4.34666198055,33.8447253503,-84.3581305891
martabus,12,09:21:12,4.34666198055,33.8447067257,-84.3581719153
martabus,13,09:21:13,4.34666198055,33.844688101,-84.3582132416
martabus,14,09:21:14,4.34666198055,33.8446694763,-84.3582545678
martabus,15,09:21:15,4.34666198055,33.8446508515,-84.358295894
martabus,16,09:21:16,4.34666198055,33.8446322269,-84.3583372202
martabus,17,09:21:17,4.34666198055,33.8446136022,-84.3583785464
martabus,18,09:21:18,4.34666198055,33.8445949775,-84.3584198726
martabus,19,09:21:19,4.34666198055,33.8445763528,-84.3584611988
martabus,20,09:21:20,4.34666198055,33.8445577281,-84.358502525
martabus,21,09:21:21,4.34666198055,33.8445391035,-84.3585438511
martabus,22,09:21:22,4.34666198055,33.8445204788,-84.3585851773
martabus,23,09:21:23,4.34666198055,33.8445018542,-84.3586265035
martabus,24,09:21:24,4.34666198055,33.8444832295,-84.3586678296
martabus,25,09:21:25,4.34666198055,33.8444646048,-84.3587091558
martabus,26,09:21:26,4.34666198055,33.8444516358,-84.3587486384
martabus,27,09:21:27,4.34666198055,33.8444851604,-84.358772966
martabus,28,09:21:28,4.34666198055,33.8445186851,-84.3587972936
martabus,29,09:21:29,4.34666198055,33.8445522097,-84.3588216212
martabus,30,09:21:30,4.34666198055,33.8445857343,-84.3588459488
martabus,31,09:21:31,4.34666198055,33.844619259,-84.3588702764
martabus,32,09:21:32,4.34666198055,33.8446527836,-84.358894604
martabus,33,09:21:33,4.34666198055,33.8446863083,-84.3589189317
martabus,34,09:21:34,4.34666198055,33.8447198329,-84.3589432593
martabus,35,09:21:35,4.34666198055,33.8447533576,-84.3589675869
martabus,36,09:21:36,4.34666198055,33.8447868823,-84.3589919146
martabus,37,09:21:37,4.34666198055,33.8448204069,-84.3590162422
martabus,38,09:21:38,4.34666198055,33.8448539316,-84.3590405698
martabus,39,09:21:39,4.34666198055,33.8448874563,-84.3590648975
martabus,40,09:21:40,4.34666198055,33.844920981,-84.3590892251
martabus,41,09:21:41,4.34666198055,33.8449545056,-84.3591135527
martabus,42,09:21:42,4.34666198055,33.8449880303,-84.3591378804
martabus,43,09:21:43,4.34666198055,33.845021555,-84.359162208
martabus,44,09:21:44,4.34666198055,33.8450550797,-84.3591865357
martabus,45,09:21:45,4.34666198055,33.8450886044,-84.3592108633
martabus,46,09:21:46,4.34666198055,33.8451221291,-84.359235191
martabus,47,09:21:47,4.34666198055,33.8451556538,-84.3592595187
martabus,48,09:21:48,4.34666198055,33.8451891785,-84.3592838463
martabus,49,09:21:49,4.34666198055,33.8452227032,-84.359308174
martabus,50,09:21:50,4.34666198055,33.8452479125,-84.3592983553
martabus,51,09:21:51,4.34666198055,33.845265256,-84.3592562355
martabus,52,09:21:52,4.34666198055,33.8452825994,-84.3592141158
martabus,53,09:21:53,4.34666198055,33.8452999428,-84.3591719961
martabus,54,09:21:54,4.34666198055,33.8453172862,-84.3591298763
martabus,55,09:21:55,4.34666198055,33.8453346297,-84.3590877566
martabus,56,09:21:56,4.34666198055,33.8453519731,-84.3590456368
martabus,57,09:21:57,4.34666198055,33.8453693165,-84.359003517
martabus,58,09:21:58,4.34666198055,33.84538666,-84.3589613972
martabus,59,09:21:59,4.34666198055,33.8454040034,-84.3589192775
martabus,60,09:22:00,4.34666198055,33.8454213468,-84.3588771577
martabus,61,09:22:01,4.34666198055,33.8454386903,-84.3588350379
martabus,62,09:22:02,4.34666198055,33.8454560337,-84.3587929181
martabus,63,09:22:03,4.34666198055,33.8454733772,-84.3587507983
martabus,64,09:22:04,4.34666198055,33.8454907206,-84.3587086784
martabus,65,09:22:05,4.34666198055,33.8455080641,-84.3586665586
martabus,66,09:22:06,4.34666198055,33.8455254076,-84.3586244388
martabus,67,09:22:07,4.34666198055,33.8455454748,-84.3585925291
martabus,68,09:22:08,4.34666198055,33.8455799902,-84.3586147782
martabus,69,09:22:09,4.34666198055,33.8456145056,-84.3586370273
martabus,70,09:22:10,4.34666198055,33.845649021,-84.3586592765
martabus,71,09:22:11,4.34666198055,33.8456835364,-84.3586815256
martabus,72,09:22:12,4.34666198055,33.8457180519,-84.3587037747
martabus,73,09:22:13,4.34666198055,33.8457525673,-84.3587260238
martabus,74,09:22:14,4.34666198055,33.8457870827,-84.358748273
martabus,75,09:22:15,4.34666198055,33.8458215981,-84.3587705221
martabus,76,09:22:16,4.34666198055,33.8458561135,-84.3587927712
martabus,77,09:22:17,4.34666198055,33.845890629,-84.3588150203
martabus,78,09:22:18,4.34666198055,33.8459251444,-84.3588372695
martabus,79,09:22:19,4.34666198055,33.8459596598,-84.3588595186
martabus,80,09:22:20,4.34666198055,33.8459941752,-84.3588817677
martabus,81,09:22:21,4.34666198055,33.8460286907,-84.3589040169
martabus,82,09:22:22,4.34666198055,33.8460632061,-84.358926266
martabus,83,09:22:23,4.34666198055,33.8460977216,-84.3589485151
martabus,84,09:22:24,4.34666198055,33.846132237,-84.3589707643
