mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:00,6.1302347849,33.7912887778,-84.3973735556
martabus,1,07:29:01,6.1302347849,33.7912893751,-84.3974397521
martabus,2,07:29:02,6.1302347849,33.7912899725,-84.3975059486
martabus,3,07:29:03,6.1302347849,33.7912916659,-84.3975721173
martabus,4,07:29:04,6.1302347849,33.7912934122,-84.3976382846
martabus,5,07:29:05,6.1302347849,33.7912951586,-84.397704452
martabus,6,07:29:06,6.1302347849,33.7912969049,-84.3977706193
martabus,7,07:29:07,6.1302347849,33.7912986513,-84.3978367866
martabus,8,07:29:08,6.1302347849,33.7912996706,-84.3979029744
martabus,9,07:29:09,6.1302347849,33.7913005085,-84.3979691671
martabus,10,07:29:10,6.1302347849,33.7913013463,-84.3980353599
martabus,11,07:29:11,6.1302347849,33.7913021842,-84.3981015527
martabus,12,07:29:12,6.1302347849,33.7913030221,-84.3981677455
martabus,13,07:29:13,6.1302347849,33.79130386,-84.3982339383
martabus,14,07:29:14,6.1302347849,33.7913046979,-84.3983001311
martabus,15,07:29:15,6.1302347849,33.7913055358,-84.3983663239
martabus,16,07:29:16,6.1302347849,33.7913063736,-84.3984325167
martabus,17,07:29:17,6.1302347849,33.7913072115,-84.3984987095
martabus,18,07:29:18,6.1302347849,33.7913080494,-84.3985649022
martabus,19,07:29:19,6.1302347849,33.7913088873,-84.398631095
martabus,20,07:29:20,6.1302347849,33.7913097252,-84.3986972878
martabus,21,07:29:21,6.1302347849,33.79131,-84.3987634857
martabus,22,07:29:22,6.1302347849,33.79131,-84.3988296861
martabus,23,07:29:23,6.1302347849,33.79131,-84.3988958865
martabus,24,07:29:24,6.1302347849,33.79131,-84.3989620869
martabus,25,07:29:25,6.1302347849,33.79131,-84.3990282873
martabus,26,07:29:26,6.1302347849,33.79131,-84.3990944877
martabus,27,07:29:27,6.1302347849,33.79131,-84.3991606881
martabus,28,07:29:28,6.1302347849,33.79131,-84.3992268885
martabus,29,07:29:29,6.1302347849,33.79131,-84.3992930889
martabus,30,07:29:30,6.1302347849,33.79131,-84.3993592893
martabus,31,07:29:31,6.1302347849,33.7913072305,-84.3994253905
martabus,32,07:29:32,6.1302347849,33.7913039264,-84.3994914725
martabus,33,07:29:33,6.1302347849,33.7913006223,-84.3995575545
martabus,34,07:29:34,6.1302347849,33.7912951845,-84.3996233855
martabus,35,07:29:35,6.1302347849,33.7912876887,-84.3996889743
martabus,36,07:29:36,6.1302347849,33.7912801928,-84.3997545631
martabus,37,07:29:37,6.1302347849,33.7912726969,-84.3998201518
martabus,38,07:29:38,6.1302347849,33.7912652011,-84.3998857406
martabus,39,07:29:39,6.1302347849,33.791256479,-84.3999510292
martabus,40,07:29:40,6.1302347849,33.7912418845,-84.4000148802
martabus,41,07:29:41,6.1302347849,33.79122729,-84.4000787311
martabus,42,07:29:42,6.1302347849,33.7912126955,-84.4001425821
martabus,43,07:29:43,6.1302347849,33.791198101,-84.400206433
martabus,44,07:29:44,6.1302347849,33.7911835065,-84.4002702839
martabus,45,07:29:45,6.1302347849,33.7911678182,-84.4003337551
martabus,46,07:29:46,6.1302347849,33.7911516411,-84.4003970566
martabus,47,07:29:47,6.1302347849,33.7911354641,-84.4004603581
martabus,48,07:29:48,6.1302347849,33.791119287,-84.4005236595
martabus,49,07:29:49,6.1302347849,33.7910994185,-84.4005851869
martabus,50,07:29:50,6.1302347849,33.7910745744,-84.400644323
martabus,51,07:29:51,6.1302347849,33.7910497302,-84.400703459
martabus,52,07:29:52,6.1302347849,33.7910230166,-84.4007613715
martabus,53,07:29:53,6.1302347849,33.7909948816,-84.4008183537
martabus,54,07:29:54,6.1302347849,33.7909667466,-84.4008753359
martabus,55,07:29:55,6.1302347849,33.7909363011,-84.4009305574
martabus,56,07:29:56,6.1302347849,33.7909051266,-84.4009852235
martabus,57,07:29:57,6.1302347849,33.7908739522,-84.4010398895
