mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:40,8.4306459312,33.5759643333,-84.5626787778
martabus,1,09:41:41,8.4306459312,33.5760014786,-84.5625995435
martabus,2,09:41:42,8.4306459312,33.5760386238,-84.5625203091
martabus,3,09:41:43,8.4306459312,33.576075769,-84.5624410747
martabus,4,09:41:44,8.4306459312,33.5761129142,-84.5623618403
martabus,5,09:41:45,8.4306459312,33.5761500595,-84.5622826058
martabus,6,09:41:46,8.4306459312,33.5761872048,-84.5622033714
martabus,7,09:41:47,8.4306459312,33.57622435,-84.5621241369
martabus,8,09:41:48,8.4306459312,33.5762614953,-84.5620449023
martabus,9,09:41:49,8.4306459312,33.5762986406,-84.5619656678
martabus,10,09:41:50,8.4306459312,33.5763357859,-84.5618864332
martabus,11,09:41:51,8.4306459312,33.5763729312,-84.5618071986
martabus,12,09:41:52,8.4306459312,33.5764100766,-84.561727964
martabus,13,09:41:53,8.4306459312,33.5764472219,-84.5616487293
martabus,14,09:41:54,8.4306459312,33.5764843673,-84.5615694947
martabus,15,09:41:55,8.4306459312,33.5765215126,-84.56149026
martabus,16,09:41:56,8.4306459312,33.576558658,-84.5614110252
martabus,17,09:41:57,8.4306459312,33.5765958034,-84.5613317905
martabus,18,09:41:58,8.4306459312,33.5766329488,-84.5612525557
martabus,19,09:41:59,8.4306459312,33.5766700943,-84.5611733209
martabus,20,09:42:00,8.4306459312,33.5767072397,-84.561094086
martabus,21,09:42:01,8.4306459312,33.5767442633,-84.5610147699
martabus,22,09:42:02,8.4306459312,33.5767812305,-84.5609354162
martabus,23,09:42:03,8.4306459312,33.5768181978,-84.5608560624
martabus,24,09:42:04,8.4306459312,33.576855165,-84.5607767086
martabus,25,09:42:05,8.4306459312,33.5768921323,-84.5606973547
martabus,26,09:42:06,8.4306459312,33.5769285793,-84.560617661
martabus,27,09:42:07,8.4306459312,33.5769645396,-84.5605376494
martabus,28,09:42:08,8.4306459312,33.5770004999,-84.5604576378
martabus,29,09:42:09,8.4306459312,33.5770364602,-84.5603776261
martabus,30,09:42:10,8.4306459312,33.5770724205,-84.5602976144
martabus,31,09:42:11,8.4306459312,33.5771083808,-84.5602176027
martabus,32,09:42:12,8.4306459312,33.5771443412,-84.560137591
martabus,33,09:42:13,8.4306459312,33.5771803015,-84.5600575792
martabus,34,09:42:14,8.4306459312,33.5772162619,-84.5599775674
