mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:34,7.4175952421,33.719859,-84.48629
martabus,1,06:29:35,7.4175952421,33.719861,-84.48621
martabus,2,06:29:36,7.4175952421,33.719863,-84.48613
martabus,3,06:29:37,7.4175952421,33.719865,-84.4860500001
martabus,4,06:29:38,7.4175952421,33.719867,-84.4859700001
martabus,5,06:29:39,7.4175952421,33.719869,-84.4858900001
martabus,6,06:29:40,7.4175952421,33.719871,-84.4858100001
martabus,7,06:29:41,7.4175952421,33.719873,-84.4857300001
martabus,8,06:29:42,7.4175952421,33.719875,-84.4856500001
martabus,9,06:29:43,7.4175952421,33.719877,-84.4855700001
martabus,10,06:29:44,7.4175952421,33.719879,-84.4854900001
martabus,11,06:29:45,7.4175952421,33.719881,-84.4854100001
martabus,12,06:29:46,7.4175952421,33.719883,-84.4853300001
martabus,13,06:29:47,7.4175952421,33.719885,-84.4852500001
martabus,14,06:29:48,7.4175952421,33.719887,-84.4851700001
martabus,15,06:29:49,7.4175952421,33.719889,-84.4850900001
martabus,16,06:29:50,7.4175952421,33.719891,-84.4850100001
martabus,17,06:29:51,7.4175952421,33.719893,-84.4849300001
martabus,18,06:29:52,7.4175952421,33.719895,-84.48485
martabus,19,06:29:53,7.4175952421,33.719897,-84.48477
