mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:19,5.32430986163,33.7537246667,-84.4321098889
martabus,1,08:12:20,5.32430986163,33.7537210539,-84.4320525799
martabus,2,08:12:21,5.32430986163,33.753717468,-84.4319952684
martabus,3,08:12:22,5.32430986163,33.7537139175,-84.4319379538
martabus,4,08:12:23,5.32430986163,33.7537103671,-84.4318806392
martabus,5,08:12:24,5.32430986163,33.7537068166,-84.4318233246
martabus,6,08:12:25,5.32430986163,33.7537032661,-84.43176601
martabus,7,08:12:26,5.32430986163,33.7536997157,-84.4317086953
martabus,8,08:12:27,5.32430986163,33.7536961652,-84.4316513807
martabus,9,08:12:28,5.32430986163,33.7536926148,-84.4315940661
martabus,10,08:12:29,5.32430986163,33.7536890643,-84.4315367515
martabus,11,08:12:30,5.32430986163,33.7536855138,-84.4314794369
martabus,12,08:12:31,5.32430986163,33.7536819634,-84.4314221223
martabus,13,08:12:32,5.32430986163,33.7536784129,-84.4313648077
martabus,14,08:12:33,5.32430986163,33.7536748624,-84.4313074932
martabus,15,08:12:34,5.32430986163,33.753671312,-84.4312501786
martabus,16,08:12:35,5.32430986163,33.7536677615,-84.431192864
martabus,17,08:12:36,5.32430986163,33.7536642111,-84.4311355494
martabus,18,08:12:37,5.32430986163,33.7536606606,-84.4310782348
martabus,19,08:12:38,5.32430986163,33.7536571101,-84.4310209202
martabus,20,08:12:39,5.32430986163,33.7536535597,-84.4309636057
martabus,21,08:12:40,5.32430986163,33.7536500092,-84.4309062911
martabus,22,08:12:41,5.32430986163,33.7536464588,-84.4308489765
martabus,23,08:12:42,5.32430986163,33.7536429083,-84.4307916619
martabus,24,08:12:43,5.32430986163,33.7536393578,-84.4307343474
martabus,25,08:12:44,5.32430986163,33.7536358074,-84.4306770328
martabus,26,08:12:45,5.32430986163,33.7536322569,-84.4306197182
martabus,27,08:12:46,5.32430986163,33.7536287065,-84.4305624037
martabus,28,08:12:47,5.32430986163,33.753625156,-84.4305050891
martabus,29,08:12:48,5.32430986163,33.7536216056,-84.4304477745
martabus,30,08:12:49,5.32430986163,33.7536180551,-84.43039046
martabus,31,08:12:50,5.32430986163,33.7536145046,-84.4303331454
martabus,32,08:12:51,5.32430986163,33.7536109541,-84.4302758309
martabus,33,08:12:52,5.32430986163,33.7536074037,-84.4302185163
martabus,34,08:12:53,5.32430986163,33.7536038533,-84.4301612018
martabus,35,08:12:54,5.32430986163,33.7536003028,-84.4301038872
martabus,36,08:12:55,5.32430986163,33.7535967523,-84.4300465727
martabus,37,08:12:56,5.32430986163,33.7535932019,-84.4299892581
martabus,38,08:12:57,5.32430986163,33.7535896514,-84.4299319436
martabus,39,08:12:58,5.32430986163,33.753586101,-84.4298746291
martabus,40,08:12:59,5.32430986163,33.7535825505,-84.4298173145
