mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:47,5.42412067751,33.7774012222,-84.4083878889
martabus,1,08:29:48,5.42412067751,33.7773628294,-84.4083516094
martabus,2,08:29:49,5.42412067751,33.7773244367,-84.40831533
martabus,3,08:29:50,5.42412067751,33.7772860439,-84.4082790506
martabus,4,08:29:51,5.42412067751,33.7772476511,-84.4082427712
martabus,5,08:29:52,5.42412067751,33.7772092583,-84.4082064918
martabus,6,08:29:53,5.42412067751,33.7771708656,-84.4081702124
martabus,7,08:29:54,5.42412067751,33.7771318276,-84.4081349444
martabus,8,08:29:55,5.42412067751,33.7770925011,-84.4081001287
martabus,9,08:29:56,5.42412067751,33.7770531746,-84.4080653131
martabus,10,08:29:57,5.42412067751,33.7770138481,-84.4080304975
martabus,11,08:29:58,5.42412067751,33.7769745216,-84.4079956819
martabus,12,08:29:59,5.42412067751,33.7769351951,-84.4079608663
martabus,13,08:30:00,5.42412067751,33.7768958687,-84.4079260507
martabus,14,08:30:01,5.42412067751,33.7768565422,-84.4078912352
martabus,15,08:30:02,5.42412067751,33.7768172157,-84.4078564196
martabus,16,08:30:03,5.42412067751,33.7767778893,-84.407821604
martabus,17,08:30:04,5.42412067751,33.7767385628,-84.4077867884
martabus,18,08:30:05,5.42412067751,33.7766992363,-84.4077519729
martabus,19,08:30:06,5.42412067751,33.7766599099,-84.4077171573
martabus,20,08:30:07,5.42412067751,33.7766205835,-84.4076823417
martabus,21,08:30:08,5.42412067751,33.776581257,-84.4076475262
martabus,22,08:30:09,5.42412067751,33.7765419306,-84.4076127106
martabus,23,08:30:10,5.42412067751,33.7765026042,-84.4075778951
martabus,24,08:30:11,5.42412067751,33.7764632778,-84.4075430796
martabus,25,08:30:12,5.42412067751,33.7764239514,-84.4075082641
martabus,26,08:30:13,5.42412067751,33.776384625,-84.4074734485
martabus,27,08:30:14,5.42412067751,33.7763452986,-84.407438633
martabus,28,08:30:15,5.42412067751,33.7763059722,-84.4074038175
martabus,29,08:30:16,5.42412067751,33.7762666458,-84.407369002
martabus,30,08:30:17,5.42412067751,33.7762273194,-84.4073341865
martabus,31,08:30:18,5.42412067751,33.7761879931,-84.407299371
