mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:43,6.63117611335,33.6539695556,-84.40034
martabus,1,09:33:44,6.63117611335,33.6539917998,-84.4004063641
martabus,2,09:33:45,6.63117611335,33.6540140441,-84.4004727282
martabus,3,09:33:46,6.63117611335,33.6540362884,-84.4005390924
martabus,4,09:33:47,6.63117611335,33.6540611354,-84.4006039758
martabus,5,09:33:48,6.63117611335,33.654090165,-84.4006664797
martabus,6,09:33:49,6.63117611335,33.6541191947,-84.4007289837
martabus,7,09:33:50,6.63117611335,33.6541482243,-84.4007914877
martabus,8,09:33:51,6.63117611335,33.6541772539,-84.4008539917
martabus,9,09:33:52,6.63117611335,33.6542062836,-84.4009164957
martabus,10,09:33:53,6.63117611335,33.6542353132,-84.4009789997
martabus,11,09:33:54,6.63117611335,33.6542651221,-84.4010409345
martabus,12,09:33:55,6.63117611335,33.6542983856,-84.4011003453
martabus,13,09:33:56,6.63117611335,33.654331649,-84.4011597562
martabus,14,09:33:57,6.63117611335,33.6543649125,-84.4012191671
martabus,15,09:33:58,6.63117611335,33.654398176,-84.401278578
martabus,16,09:33:59,6.63117611335,33.6544314395,-84.401337989
martabus,17,09:34:00,6.63117611335,33.6544648364,-84.4013972909
martabus,18,09:34:01,6.63117611335,33.6544990431,-84.4014559311
martabus,19,09:34:02,6.63117611335,33.6545332499,-84.4015145712
martabus,20,09:34:03,6.63117611335,33.6545674567,-84.4015732114
martabus,21,09:34:04,6.63117611335,33.6546016634,-84.4016318516
martabus,22,09:34:05,6.63117611335,33.6546358702,-84.4016904918
martabus,23,09:34:06,6.63117611335,33.654670077,-84.401749132
martabus,24,09:34:07,6.63117611335,33.6547042838,-84.4018077722
martabus,25,09:34:08,6.63117611335,33.6547384906,-84.4018664125
martabus,26,09:34:09,6.63117611335,33.6547726975,-84.4019250528
martabus,27,09:34:10,6.63117611335,33.6548069043,-84.401983693
