mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:00,11.0744636199,33.772764,-84.25251
martabus,1,08:05:01,11.0744636199,33.772764989,-84.2523904379
martabus,2,08:05:02,11.0744636199,33.7727659781,-84.2522708759
martabus,3,08:05:03,11.0744636199,33.7727669671,-84.2521513138
martabus,4,08:05:04,11.0744636199,33.7727679561,-84.2520317517
martabus,5,08:05:05,11.0744636199,33.7727689451,-84.2519121896
martabus,6,08:05:06,11.0744636199,33.7727699342,-84.2517926276
martabus,7,08:05:07,11.0744636199,33.7727709232,-84.2516730655
martabus,8,08:05:08,11.0744636199,33.7727719122,-84.2515535034
martabus,9,08:05:09,11.0744636199,33.7727729012,-84.2514339413
martabus,10,08:05:10,11.0744636199,33.7726842186,-84.2514052192
martabus,11,08:05:11,11.0744636199,33.7725855863,-84.2513865764
martabus,12,08:05:12,11.0744636199,33.7724869539,-84.2513679336
martabus,13,08:05:13,11.0744636199,33.7723883216,-84.2513492908
martabus,14,08:05:14,11.0744636199,33.7722896893,-84.251330648
martabus,15,08:05:15,11.0744636199,33.7721910569,-84.2513120052
martabus,16,08:05:16,11.0744636199,33.7720924246,-84.2512933624
martabus,17,08:05:17,11.0744636199,33.7719937922,-84.2512747196
martabus,18,08:05:18,11.0744636199,33.7718951599,-84.2512560768
martabus,19,08:05:19,11.0744636199,33.7717965276,-84.251237434
martabus,20,08:05:20,11.0744636199,33.7716991956,-84.2512176814
martabus,21,08:05:21,11.0744636199,33.7717166571,-84.2510999573
martabus,22,08:05:22,11.0744636199,33.7717331061,-84.250982045
martabus,23,08:05:23,11.0744636199,33.7717462752,-84.2508635228
martabus,24,08:05:24,11.0744636199,33.7717594444,-84.2507450007
martabus,25,08:05:25,11.0744636199,33.7717835449,-84.2506290027
martabus,26,08:05:26,11.0744636199,33.7718081269,-84.2505131159
martabus,27,08:05:27,11.0744636199,33.7718325628,-84.2503971859
martabus,28,08:05:28,11.0744636199,33.7718558186,-84.2502809072
martabus,29,08:05:29,11.0744636199,33.7718790743,-84.2501646285
martabus,30,08:05:30,11.0744636199,33.7719023301,-84.2500483497
martabus,31,08:05:31,11.0744636199,33.7719255858,-84.2499320709
martabus,32,08:05:32,11.0744636199,33.7719514084,-84.2498165816
martabus,33,08:05:33,11.0744636199,33.7719778323,-84.2497012772
martabus,34,08:05:34,11.0744636199,33.7720042562,-84.2495859728
martabus,35,08:05:35,11.0744636199,33.7720306802,-84.2494706684
martabus,36,08:05:36,11.0744636199,33.7720983239,-84.2493966442
martabus,37,08:05:37,11.0744636199,33.7721884279,-84.2493451131
martabus,38,08:05:38,11.0744636199,33.7722785319,-84.2492935821
martabus,39,08:05:39,11.0744636199,33.7723676951,-84.2492398699
martabus,40,08:05:40,11.0744636199,33.7724549386,-84.2491817076
martabus,41,08:05:41,11.0744636199,33.7725427711,-84.2491248316
martabus,42,08:05:42,11.0744636199,33.7726306106,-84.2490679699
martabus,43,08:05:43,11.0744636199,33.7727186862,-84.2490116344
martabus,44,08:05:44,11.0744636199,33.7728067619,-84.248955299
martabus,45,08:05:45,11.0744636199,33.7728948376,-84.2488989635
martabus,46,08:05:46,11.0744636199,33.7729829133,-84.248842628
martabus,47,08:05:47,11.0744636199,33.7730709891,-84.2487862925
martabus,48,08:05:48,11.0744636199,33.7731590648,-84.248729957
martabus,49,08:05:49,11.0744636199,33.7732471406,-84.2486736215
martabus,50,08:05:50,11.0744636199,33.7733329704,-84.2486126008
martabus,51,08:05:51,11.0744636199,33.7734180129,-84.2485499379
martabus,52,08:05:52,11.0744636199,33.7735024057,-84.248486044
martabus,53,08:05:53,11.0744636199,33.773586165,-84.2484209498
martabus,54,08:05:54,11.0744636199,33.7736699243,-84.2483558555
martabus,55,08:05:55,11.0744636199,33.7737536836,-84.2482907612
martabus,56,08:05:56,11.0744636199,33.7738363257,-84.2482237909
martabus,57,08:05:57,11.0744636199,33.7739150111,-84.2481501762
martabus,58,08:05:58,11.0744636199,33.7739936966,-84.2480765616
martabus,59,08:05:59,11.0744636199,33.7740723822,-84.2480029469
martabus,60,08:06:00,11.0744636199,33.7741510677,-84.2479293322
martabus,61,08:06:01,11.0744636199,33.7742297533,-84.2478557175
martabus,62,08:06:02,11.0744636199,33.774307415,-84.247780585
martabus,63,08:06:03,11.0744636199,33.7743840578,-84.2477039422
martabus,64,08:06:04,11.0744636199,33.7744602477,-84.2476266567
martabus,65,08:06:05,11.0744636199,33.7745362191,-84.2475490612
martabus,66,08:06:06,11.0744636199,33.7746121906,-84.2474714657
martabus,67,08:06:07,11.0744636199,33.7746881621,-84.2473938701
martabus,68,08:06:08,11.0744636199,33.7747641336,-84.2473162745
martabus,69,08:06:09,11.0744636199,33.7748365791,-84.247235184
martabus,70,08:06:10,11.0744636199,33.7748860412,-84.2471313134
martabus,71,08:06:11,11.0744636199,33.7749375365,-84.2470292247
martabus,72,08:06:12,11.0744636199,33.7750052702,-84.2469413692
martabus,73,08:06:13,11.0744636199,33.775073004,-84.2468535136
martabus,74,08:06:14,11.0744636199,33.7751407379,-84.246765658
martabus,75,08:06:15,11.0744636199,33.7752077808,-84.2466770507
martabus,76,08:06:16,11.0744636199,33.775274329,-84.2465879051
martabus,77,08:06:17,11.0744636199,33.7753408772,-84.2464987595
martabus,78,08:06:18,11.0744636199,33.7754074254,-84.2464096139
martabus,79,08:06:19,11.0744636199,33.7754739737,-84.2463204683
martabus,80,08:06:20,11.0744636199,33.7755383814,-84.2462291157
martabus,81,08:06:21,11.0744636199,33.7756021102,-84.2461370631
martabus,82,08:06:22,11.0744636199,33.775665839,-84.2460450104
martabus,83,08:06:23,11.0744636199,33.7757295165,-84.2459529069
martabus,84,08:06:24,11.0744636199,33.7757931906,-84.2458607998
martabus,85,08:06:25,11.0744636199,33.7758554052,-84.2457673076
martabus,86,08:06:26,11.0744636199,33.7759157443,-84.2456720353
martabus,87,08:06:27,11.0744636199,33.7759760834,-84.2455767631
martabus,88,08:06:28,11.0744636199,33.7760339883,-84.2454793923
martabus,89,08:06:29,11.0744636199,33.776090295,-84.2453806435
martabus,90,08:06:30,11.0744636199,33.7761466016,-84.2452818947
martabus,91,08:06:31,11.0744636199,33.7762027305,-84.2451830052
martabus,92,08:06:32,11.0744636199,33.7762564767,-84.2450822311
martabus,93,08:06:33,11.0744636199,33.776310223,-84.244981457
martabus,94,08:06:34,11.0744636199,33.7763639692,-84.2448806827
martabus,95,08:06:35,11.0744636199,33.7764177155,-84.2447799085
martabus,96,08:06:36,11.0744636199,33.7764714618,-84.2446791342
martabus,97,08:06:37,11.0744636199,33.7765245317,-84.2445778806
martabus,98,08:06:38,11.0744636199,33.7765724221,-84.2444729571
martabus,99,08:06:39,11.0744636199,33.7766203125,-84.2443680335
martabus,100,08:06:40,11.0744636199,33.7766666605,-84.2442621258
