mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:27,11.1107759991,33.6337053333,-84.2919467778
martabus,1,08:11:28,11.1107759991,33.6337005932,-84.2920664104
martabus,2,08:11:29,11.1107759991,33.633695853,-84.292186043
martabus,3,08:11:30,11.1107759991,33.6336911129,-84.2923056756
martabus,4,08:11:31,11.1107759991,33.633689,-84.2924253825
martabus,5,08:11:32,11.1107759991,33.633689,-84.2925451492
martabus,6,08:11:33,11.1107759991,33.633689,-84.292664916
martabus,7,08:11:34,11.1107759991,33.633689,-84.2927846827
martabus,8,08:11:35,11.1107759991,33.633689,-84.2929044494
martabus,9,08:11:36,11.1107759991,33.6336958837,-84.2930238938
martabus,10,08:11:37,11.1107759991,33.6337037193,-84.2931432937
martabus,11,08:11:38,11.1107759991,33.6337103095,-84.2932627634
martabus,12,08:11:39,11.1107759991,33.6337118692,-84.2933825157
martabus,13,08:11:40,11.1107759991,33.633713429,-84.2935022679
martabus,14,08:11:41,11.1107759991,33.6337149887,-84.2936220201
martabus,15,08:11:42,11.1107759991,33.6337165484,-84.2937417724
martabus,16,08:11:43,11.1107759991,33.6337181081,-84.2938615246
martabus,17,08:11:44,11.1107759991,33.633719,-84.2939812831
martabus,18,08:11:45,11.1107759991,33.633719,-84.2941010498
martabus,19,08:11:46,11.1107759991,33.633719,-84.2942208166
martabus,20,08:11:47,11.1107759991,33.633719,-84.2943405834
martabus,21,08:11:48,11.1107759991,33.633719,-84.2944603501
martabus,22,08:11:49,11.1107759991,33.6337169212,-84.2945800826
martabus,23,08:11:50,11.1107759991,33.6337141584,-84.2946998038
martabus,24,08:11:51,11.1107759991,33.6337113956,-84.294819525
martabus,25,08:11:52,11.1107759991,33.6337115277,-84.2949392406
martabus,26,08:11:53,11.1107759991,33.6337146148,-84.2950589505
martabus,27,08:11:54,11.1107759991,33.6337177018,-84.2951786603
martabus,28,08:11:55,11.1107759991,33.633720659,-84.2952983748
martabus,29,08:11:56,11.1107759991,33.6337235218,-84.2954180927
martabus,30,08:11:57,11.1107759991,33.6337263846,-84.2955378105
martabus,31,08:11:58,11.1107759991,33.6337292474,-84.2956575284
