mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:25,4.89287551719,33.758136,-84.3860633333
martabus,1,08:30:26,4.89287551719,33.7581801083,-84.3860643724
martabus,2,08:30:27,4.89287551719,33.7582242165,-84.3860654115
martabus,3,08:30:28,4.89287551719,33.7582683248,-84.3860664505
martabus,4,08:30:29,4.89287551719,33.7583124331,-84.3860674896
martabus,5,08:30:30,4.89287551719,33.7583565414,-84.3860685287
martabus,6,08:30:31,4.89287551719,33.7584006496,-84.3860695677
martabus,7,08:30:32,4.89287551719,33.7584447622,-84.3860697753
martabus,8,08:30:33,4.89287551719,33.7584888779,-84.3860693904
martabus,9,08:30:34,4.89287551719,33.7585329935,-84.3860690056
martabus,10,08:30:35,4.89287551719,33.7585771091,-84.3860686208
martabus,11,08:30:36,4.89287551719,33.7586212248,-84.3860682359
martabus,12,08:30:37,4.89287551719,33.7586653404,-84.3860678511
martabus,13,08:30:38,4.89287551719,33.758709456,-84.3860674663
martabus,14,08:30:39,4.89287551719,33.7587535717,-84.3860670815
martabus,15,08:30:40,4.89287551719,33.7587976873,-84.3860666966
martabus,16,08:30:41,4.89287551719,33.758841803,-84.3860663118
martabus,17,08:30:42,4.89287551719,33.7588859186,-84.386065927
martabus,18,08:30:43,4.89287551719,33.7589300342,-84.3860655421
martabus,19,08:30:44,4.89287551719,33.7589741499,-84.3860651573
martabus,20,08:30:45,4.89287551719,33.7590182655,-84.3860647725
martabus,21,08:30:46,4.89287551719,33.7590623811,-84.3860643876
martabus,22,08:30:47,4.89287551719,33.7591064968,-84.3860640028
martabus,23,08:30:48,4.89287551719,33.7591506124,-84.386063618
martabus,24,08:30:49,4.89287551719,33.759194728,-84.3860632331
martabus,25,08:30:50,4.89287551719,33.7592388437,-84.3860628483
martabus,26,08:30:51,4.89287551719,33.7592829593,-84.3860624635
martabus,27,08:30:52,4.89287551719,33.7593270749,-84.3860620786
martabus,28,08:30:53,4.89287551719,33.7593711906,-84.3860616938
martabus,29,08:30:54,4.89287551719,33.7594153062,-84.386061309
martabus,30,08:30:55,4.89287551719,33.7594594218,-84.3860609242
martabus,31,08:30:56,4.89287551719,33.7595035375,-84.3860605393
martabus,32,08:30:57,4.89287551719,33.7595476531,-84.3860601545
martabus,33,08:30:58,4.89287551719,33.7595917687,-84.3860597697
martabus,34,08:30:59,4.89287551719,33.7596358844,-84.3860593848
