mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:21,6.91249760297,33.7070698889,-84.2201887778
martabus,1,09:16:22,6.91249760297,33.7070731081,-84.2202632537
martabus,2,09:16:23,6.91249760297,33.7070763274,-84.2203377297
martabus,3,09:16:24,6.91249760297,33.7070795465,-84.2204122057
martabus,4,09:16:25,6.91249760297,33.7070827658,-84.2204866816
martabus,5,09:16:26,6.91249760297,33.707085985,-84.2205611576
martabus,6,09:16:27,6.91249760297,33.7070892042,-84.2206356336
martabus,7,09:16:28,6.91249760297,33.7070924234,-84.2207101096
martabus,8,09:16:29,6.91249760297,33.7070956427,-84.2207845855
martabus,9,09:16:30,6.91249760297,33.7070988618,-84.2208590615
martabus,10,09:16:31,6.91249760297,33.7071020811,-84.2209335375
martabus,11,09:16:32,6.91249760297,33.7071053003,-84.2210080135
martabus,12,09:16:33,6.91249760297,33.7071085195,-84.2210824895
martabus,13,09:16:34,6.91249760297,33.7071117387,-84.2211569655
martabus,14,09:16:35,6.91249760297,33.7071149579,-84.2212314415
martabus,15,09:16:36,6.91249760297,33.7071181771,-84.2213059175
martabus,16,09:16:37,6.91249760297,33.7071213964,-84.2213803935
martabus,17,09:16:38,6.91249760297,33.7071246156,-84.2214548695
martabus,18,09:16:39,6.91249760297,33.7071278348,-84.2215293455
martabus,19,09:16:40,6.91249760297,33.707131054,-84.2216038215
martabus,20,09:16:41,6.91249760297,33.7071342732,-84.2216782975
martabus,21,09:16:42,6.91249760297,33.7071374924,-84.2217527736
martabus,22,09:16:43,6.91249760297,33.7071407116,-84.2218272496
martabus,23,09:16:44,6.91249760297,33.7071439309,-84.2219017256
martabus,24,09:16:45,6.91249760297,33.7071471501,-84.2219762016
martabus,25,09:16:46,6.91249760297,33.7071502674,-84.2220506837
martabus,26,09:16:47,6.91249760297,33.707153247,-84.222125174
martabus,27,09:16:48,6.91249760297,33.7071562266,-84.2221996643
martabus,28,09:16:49,6.91249760297,33.7071592062,-84.2222741546
martabus,29,09:16:50,6.91249760297,33.7071621858,-84.2223486449
martabus,30,09:16:51,6.91249760297,33.7071651654,-84.2224231353
martabus,31,09:16:52,6.91249760297,33.707168145,-84.2224976256
martabus,32,09:16:53,6.91249760297,33.7071717733,-84.2225720731
martabus,33,09:16:54,6.91249760297,33.7071756625,-84.2226465033
martabus,34,09:16:55,6.91249760297,33.7071795517,-84.2227209336
martabus,35,09:16:56,6.91249760297,33.707183441,-84.2227953638
martabus,36,09:16:57,6.91249760297,33.7071873302,-84.2228697941
martabus,37,09:16:58,6.91249760297,33.7071912195,-84.2229442244
martabus,38,09:16:59,6.91249760297,33.7071951087,-84.2230186547
martabus,39,09:17:00,6.91249760297,33.7071989979,-84.2230930849
martabus,40,09:17:01,6.91249760297,33.7072028872,-84.2231675152
martabus,41,09:17:02,6.91249760297,33.7072067764,-84.2232419455
martabus,42,09:17:03,6.91249760297,33.7072106656,-84.2233163758
martabus,43,09:17:04,6.91249760297,33.7072145549,-84.2233908061
martabus,44,09:17:05,6.91249760297,33.7072184441,-84.2234652364
