mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:50,7.36156250467,33.5747366667,-84.4893863333
martabus,1,08:43:51,7.36156250467,33.5748020653,-84.4893727656
martabus,2,08:43:52,7.36156250467,33.5748674639,-84.4893591978
martabus,3,08:43:53,7.36156250467,33.5749328625,-84.48934563
martabus,4,08:43:54,7.36156250467,33.5749983007,-84.4893323399
martabus,5,08:43:55,7.36156250467,33.575063767,-84.4893192466
martabus,6,08:43:56,7.36156250467,33.5751292334,-84.4893061533
martabus,7,08:43:57,7.36156250467,33.5751946997,-84.4892930601
martabus,8,08:43:58,7.36156250467,33.5752601661,-84.4892799668
martabus,9,08:43:59,7.36156250467,33.5753256324,-84.4892668735
martabus,10,08:44:00,7.36156250467,33.5753910987,-84.4892537803
martabus,11,08:44:01,7.36156250467,33.5754565651,-84.489240687
martabus,12,08:44:02,7.36156250467,33.575521832,-84.4892262458
martabus,13,08:44:03,7.36156250467,33.5755870878,-84.48921173
martabus,14,08:44:04,7.36156250467,33.5756523436,-84.4891972141
martabus,15,08:44:05,7.36156250467,33.5757175994,-84.4891826983
martabus,16,08:44:06,7.36156250467,33.5757828553,-84.4891681825
