mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:00,4.74238059429,33.73583,-84.413543
martabus,1,09:03:01,4.74238059429,33.7358309528,-84.4135941672
martabus,2,09:03:02,4.74238059429,33.7358319057,-84.4136453345
martabus,3,09:03:03,4.74238059429,33.7358328585,-84.4136965017
martabus,4,09:03:04,4.74238059429,33.7358338113,-84.4137476689
martabus,5,09:03:05,4.74238059429,33.7358347642,-84.4137988361
martabus,6,09:03:06,4.74238059429,33.735835717,-84.4138500034
martabus,7,09:03:07,4.74238059429,33.7358366698,-84.4139011706
martabus,8,09:03:08,4.74238059429,33.7358376227,-84.4139523378
martabus,9,09:03:09,4.74238059429,33.7358385755,-84.4140035051
martabus,10,09:03:10,4.74238059429,33.7358395284,-84.4140546723
martabus,11,09:03:11,4.74238059429,33.7358615904,-84.4140795343
martabus,12,09:03:12,4.74238059429,33.7359043434,-84.4140786122
martabus,13,09:03:13,4.74238059429,33.7359470964,-84.4140776901
martabus,14,09:03:14,4.74238059429,33.7359898494,-84.414076768
martabus,15,09:03:15,4.74238059429,33.7360326024,-84.4140758458
martabus,16,09:03:16,4.74238059429,33.7360753555,-84.4140749237
martabus,17,09:03:17,4.74238059429,33.7361181085,-84.4140740016
martabus,18,09:03:18,4.74238059429,33.7361608615,-84.4140730795
martabus,19,09:03:19,4.74238059429,33.7362036145,-84.4140721573
martabus,20,09:03:20,4.74238059429,33.7362463675,-84.4140712352
martabus,21,09:03:21,4.74238059429,33.7362891206,-84.4140703131
martabus,22,09:03:22,4.74238059429,33.7363318736,-84.414069391
martabus,23,09:03:23,4.74238059429,33.7363746255,-84.414068401
martabus,24,09:03:24,4.74238059429,33.7364173767,-84.4140673611
martabus,25,09:03:25,4.74238059429,33.7364601278,-84.4140663212
martabus,26,09:03:26,4.74238059429,33.7365028789,-84.4140652813
martabus,27,09:03:27,4.74238059429,33.7365456301,-84.4140642414
martabus,28,09:03:28,4.74238059429,33.7365883812,-84.4140632015
martabus,29,09:03:29,4.74238059429,33.7366311323,-84.4140621616
martabus,30,09:03:30,4.74238059429,33.7366738835,-84.4140611218
martabus,31,09:03:31,4.74238059429,33.7367166346,-84.4140600819
martabus,32,09:03:32,4.74238059429,33.7367593786,-84.4140586874
martabus,33,09:03:33,4.74238059429,33.736802122,-84.4140572626
martabus,34,09:03:34,4.74238059429,33.7368448653,-84.4140558378
martabus,35,09:03:35,4.74238059429,33.7368876087,-84.414054413
martabus,36,09:03:36,4.74238059429,33.7369303521,-84.4140529883
martabus,37,09:03:37,4.74238059429,33.7369730955,-84.4140515635
martabus,38,09:03:38,4.74238059429,33.7370158389,-84.4140501387
martabus,39,09:03:39,4.74238059429,33.7370585853,-84.4140490794
martabus,40,09:03:40,4.74238059429,33.737101344,-84.4140494746
martabus,41,09:03:41,4.74238059429,33.7371441027,-84.4140498699
martabus,42,09:03:42,4.74238059429,33.7371868614,-84.4140502651
martabus,43,09:03:43,4.74238059429,33.7372296201,-84.4140506604
martabus,44,09:03:44,4.74238059429,33.7372723787,-84.4140510556
martabus,45,09:03:45,4.74238059429,33.7373151374,-84.4140514509
martabus,46,09:03:46,4.74238059429,33.7373578961,-84.4140518461
martabus,47,09:03:47,4.74238059429,33.7374006548,-84.4140522413
martabus,48,09:03:48,4.74238059429,33.7374434135,-84.4140526366
martabus,49,09:03:49,4.74238059429,33.7374861721,-84.4140530318
martabus,50,09:03:50,4.74238059429,33.7375289308,-84.4140534271
martabus,51,09:03:51,4.74238059429,33.7375716895,-84.4140538223
martabus,52,09:03:52,4.74238059429,33.7376144482,-84.4140542176
martabus,53,09:03:53,4.74238059429,33.7376572068,-84.4140546128
martabus,54,09:03:54,4.74238059429,33.7376999655,-84.4140550081
martabus,55,09:03:55,4.74238059429,33.7377427242,-84.4140554033
martabus,56,09:03:56,4.74238059429,33.7377854829,-84.4140557986
martabus,57,09:03:57,4.74238059429,33.7378282416,-84.4140561938
martabus,58,09:03:58,4.74238059429,33.7378710002,-84.4140565891
martabus,59,09:03:59,4.74238059429,33.7379137589,-84.4140569843
martabus,60,09:04:00,4.74238059429,33.7379565176,-84.4140573796
martabus,61,09:04:01,4.74238059429,33.7379992763,-84.4140577748
martabus,62,09:04:02,4.74238059429,33.7380420349,-84.4140581701
martabus,63,09:04:03,4.74238059429,33.7380847936,-84.4140585653
martabus,64,09:04:04,4.74238059429,33.7381275523,-84.4140589606
martabus,65,09:04:05,4.74238059429,33.7381703109,-84.4140593558
martabus,66,09:04:06,4.74238059429,33.7382130696,-84.4140597511
martabus,67,09:04:07,4.74238059429,33.73824,-84.4140789462
martabus,68,09:04:08,4.74238059429,33.73824,-84.4141301276
martabus,69,09:04:09,4.74238059429,33.73824,-84.4141813089
martabus,70,09:04:10,4.74238059429,33.73824,-84.4142324903
martabus,71,09:04:11,4.74238059429,33.73824,-84.4142836716
martabus,72,09:04:12,4.74238059429,33.73824,-84.414334853
martabus,73,09:04:13,4.74238059429,33.73824,-84.4143860344
martabus,74,09:04:14,4.74238059429,33.73824,-84.4144372157
martabus,75,09:04:15,4.74238059429,33.73824,-84.4144883971
martabus,76,09:04:16,4.74238059429,33.73824,-84.4145395785
martabus,77,09:04:17,4.74238059429,33.73824,-84.4145907598
martabus,78,09:04:18,4.74238059429,33.73824,-84.4146419412
martabus,79,09:04:19,4.74238059429,33.73824,-84.4146931226
martabus,80,09:04:20,4.74238059429,33.73824,-84.4147443039
martabus,81,09:04:21,4.74238059429,33.73824,-84.4147954853
