mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:15,5.65986525841,33.7248788889,-84.3207295556
martabus,1,06:27:16,5.65986525841,33.7249065168,-84.3207809054
martabus,2,06:27:17,5.65986525841,33.7249341447,-84.3208322552
martabus,3,06:27:18,5.65986525841,33.7249617727,-84.320883605
martabus,4,06:27:19,5.65986525841,33.7249894006,-84.3209349549
martabus,5,06:27:20,5.65986525841,33.7250170285,-84.3209863047
martabus,6,06:27:21,5.65986525841,33.7250444084,-84.3210378388
martabus,7,06:27:22,5.65986525841,33.7250705642,-84.3210902812
martabus,8,06:27:23,5.65986525841,33.72509672,-84.3211427237
martabus,9,06:27:24,5.65986525841,33.7251228759,-84.3211951661
martabus,10,06:27:25,5.65986525841,33.7251490317,-84.3212476086
martabus,11,06:27:26,5.65986525841,33.7251751876,-84.3213000511
martabus,12,06:27:27,5.65986525841,33.7252013434,-84.3213524936
martabus,13,06:27:28,5.65986525841,33.7252274993,-84.3214049361
martabus,14,06:27:29,5.65986525841,33.7252551169,-84.3214562556
martabus,15,06:27:30,5.65986525841,33.7252840725,-84.321506547
martabus,16,06:27:31,5.65986525841,33.7253130282,-84.3215568384
martabus,17,06:27:32,5.65986525841,33.7253419838,-84.3216071298
martabus,18,06:27:33,5.65986525841,33.7253709395,-84.3216574212
martabus,19,06:27:34,5.65986525841,33.7253998952,-84.3217077127
martabus,20,06:27:35,5.65986525841,33.7254288509,-84.3217580041
martabus,21,06:27:36,5.65986525841,33.7254592517,-84.3218070571
martabus,22,06:27:37,5.65986525841,33.7254897122,-84.3218560588
martabus,23,06:27:38,5.65986525841,33.7255201728,-84.3219050606
martabus,24,06:27:39,5.65986525841,33.7255506334,-84.3219540623
martabus,25,06:27:40,5.65986525841,33.7255810939,-84.3220030641
martabus,26,06:27:41,5.65986525841,33.7256115545,-84.3220520659
martabus,27,06:27:42,5.65986525841,33.7256420151,-84.3221010677
martabus,28,06:27:43,5.65986525841,33.7256712562,-84.322151077
martabus,29,06:27:44,5.65986525841,33.7256987392,-84.3222025385
