mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:05,7.0045481442,33.7345114444,-84.168362
martabus,1,06:37:06,7.0045481442,33.734571028,-84.1683870677
martabus,2,06:37:07,7.0045481442,33.7346306116,-84.1684121354
martabus,3,06:37:08,7.0045481442,33.7346901952,-84.1684372031
martabus,4,06:37:09,7.0045481442,33.7347497788,-84.1684622708
martabus,5,06:37:10,7.0045481442,33.7348093624,-84.1684873385
martabus,6,06:37:11,7.0045481442,33.734868946,-84.1685124062
martabus,7,06:37:12,7.0045481442,33.7349285296,-84.1685374739
martabus,8,06:37:13,7.0045481442,33.7349881132,-84.1685625417
martabus,9,06:37:14,7.0045481442,33.7350476968,-84.1685876094
martabus,10,06:37:15,7.0045481442,33.7351072804,-84.1686126771
martabus,11,06:37:16,7.0045481442,33.735166864,-84.1686377448
martabus,12,06:37:17,7.0045481442,33.7352264476,-84.1686628125
martabus,13,06:37:18,7.0045481442,33.7352860313,-84.1686878802
martabus,14,06:37:19,7.0045481442,33.7353456149,-84.168712948
martabus,15,06:37:20,7.0045481442,33.7354050181,-84.1687386192
martabus,16,06:37:21,7.0045481442,33.7354643639,-84.1687644825
martabus,17,06:37:22,7.0045481442,33.7355237098,-84.1687903458
martabus,18,06:37:23,7.0045481442,33.7355830556,-84.1688162091
martabus,19,06:37:24,7.0045481442,33.7356424014,-84.1688420725
martabus,20,06:37:25,7.0045481442,33.7357017472,-84.1688679358
martabus,21,06:37:26,7.0045481442,33.7357610931,-84.1688937991
martabus,22,06:37:27,7.0045481442,33.7358204389,-84.1689196624
martabus,23,06:37:28,7.0045481442,33.7358797847,-84.1689455257
martabus,24,06:37:29,7.0045481442,33.7359391306,-84.1689713891
martabus,25,06:37:30,7.0045481442,33.7359984764,-84.1689972524
martabus,26,06:37:31,7.0045481442,33.7360578223,-84.1690231157
martabus,27,06:37:32,7.0045481442,33.7361171682,-84.1690489791
martabus,28,06:37:33,7.0045481442,33.736176514,-84.1690748424
martabus,29,06:37:34,7.0045481442,33.7362361552,-84.169099685
martabus,30,06:37:35,7.0045481442,33.7362961537,-84.1691232931
martabus,31,06:37:36,7.0045481442,33.7363561521,-84.1691469011
martabus,32,06:37:37,7.0045481442,33.7364161505,-84.1691705092
martabus,33,06:37:38,7.0045481442,33.736476149,-84.1691941173
martabus,34,06:37:39,7.0045481442,33.7365361474,-84.1692177254
martabus,35,06:37:40,7.0045481442,33.7365961459,-84.1692413335
martabus,36,06:37:41,7.0045481442,33.7366561443,-84.1692649416
martabus,37,06:37:42,7.0045481442,33.736717107,-84.1692845779
martabus,38,06:37:43,7.0045481442,33.7367783326,-84.1693031311
martabus,39,06:37:44,7.0045481442,33.7368395582,-84.1693216843
martabus,40,06:37:45,7.0045481442,33.7369007839,-84.1693402375
martabus,41,06:37:46,7.0045481442,33.7369620095,-84.1693587908
martabus,42,06:37:47,7.0045481442,33.7370237324,-84.1693743645
martabus,43,06:37:48,7.0045481442,33.7370862143,-84.1693853908
martabus,44,06:37:49,7.0045481442,33.7371486962,-84.169396417
martabus,45,06:37:50,7.0045481442,33.737211178,-84.1694074432
martabus,46,06:37:51,7.0045481442,33.7372736599,-84.1694184694
martabus,47,06:37:52,7.0045481442,33.7373361418,-84.1694294956
martabus,48,06:37:53,7.0045481442,33.7373990455,-84.1694361969
martabus,49,06:37:54,7.0045481442,33.7374619693,-84.1694426908
martabus,50,06:37:55,7.0045481442,33.7375248932,-84.1694491847
martabus,51,06:37:56,7.0045481442,33.7375878171,-84.1694556786
martabus,52,06:37:57,7.0045481442,33.737650753,-84.1694559997
martabus,53,06:37:58,7.0045481442,33.7377137016,-84.1694498584
martabus,54,06:37:59,7.0045481442,33.7377766501,-84.1694437171
martabus,55,06:38:00,7.0045481442,33.7378395987,-84.1694375757
martabus,56,06:38:01,7.0045481442,33.7379025473,-84.1694314344
martabus,57,06:38:02,7.0045481442,33.7379654958,-84.1694252931
martabus,58,06:38:03,7.0045481442,33.7380284444,-84.1694191518
martabus,59,06:38:04,7.0045481442,33.7380907501,-84.1694068195
martabus,60,06:38:05,7.0045481442,33.7381530396,-84.1693943304
martabus,61,06:38:06,7.0045481442,33.738215329,-84.1693818413
martabus,62,06:38:07,7.0045481442,33.7382776185,-84.1693693522
martabus,63,06:38:08,7.0045481442,33.7383399079,-84.1693568631
martabus,64,06:38:09,7.0045481442,33.7384021974,-84.169344374
martabus,65,06:38:10,7.0045481442,33.7384640841,-84.1693294426
