mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:00,10.075750956,33.8664525556,-84.2860608889
martabus,1,09:24:01,10.075750956,33.8665199846,-84.2859879139
martabus,2,09:24:02,10.075750956,33.8665882529,-84.2859160619
martabus,3,09:24:03,10.075750956,33.8666565213,-84.2858442099
martabus,4,09:24:04,10.075750956,33.8667247897,-84.2857723579
martabus,5,09:24:05,10.075750956,33.8667930581,-84.2857005058
martabus,6,09:24:06,10.075750956,33.8668613265,-84.2856286538
martabus,7,09:24:07,10.075750956,33.8669283916,-84.2855576848
martabus,8,09:24:08,10.075750956,33.8669958563,-84.2854847499
martabus,9,09:24:09,10.075750956,33.8670633211,-84.285411815
martabus,10,09:24:10,10.075750956,33.8671307859,-84.2853388801
martabus,11,09:24:11,10.075750956,33.8671982507,-84.2852659452
martabus,12,09:24:12,10.075750956,33.8672650345,-84.2851921465
martabus,13,09:24:13,10.075750956,33.8673295758,-84.2851155037
martabus,14,09:24:14,10.075750956,33.8673941171,-84.2850388609
martabus,15,09:24:15,10.075750956,33.8674586585,-84.2849622181
martabus,16,09:24:16,10.075750956,33.8675231998,-84.2848855752
martabus,17,09:24:17,10.075750956,33.867587823,-84.2848090318
martabus,18,09:24:18,10.075750956,33.867652662,-84.2847327506
martabus,19,09:24:19,10.075750956,33.867717501,-84.2846564694
martabus,20,09:24:20,10.075750956,33.86778234,-84.2845801883
martabus,21,09:24:21,10.075750956,33.867847179,-84.284503907
martabus,22,09:24:22,10.075750956,33.867911977,-84.2844275766
martabus,23,09:24:23,10.075750956,33.8679754956,-84.2843497151
martabus,24,09:24:24,10.075750956,33.8680390142,-84.2842718536
martabus,25,09:24:25,10.075750956,33.8681025328,-84.284193992
martabus,26,09:24:26,10.075750956,33.8681660515,-84.2841161305
martabus,27,09:24:27,10.075750956,33.8682291773,-84.2840378261
martabus,28,09:24:28,10.075750956,33.8682900884,-84.2839570256
martabus,29,09:24:29,10.075750956,33.8683509995,-84.2838762251
martabus,30,09:24:30,10.075750956,33.8684119107,-84.2837954246
martabus,31,09:24:31,10.075750956,33.8684728219,-84.2837146241
martabus,32,09:24:32,10.075750956,33.8685337331,-84.2836338235
martabus,33,09:24:33,10.075750956,33.8685946443,-84.2835530229
