mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:51,6.43036421684,33.77391,-84.3373156667
martabus,1,06:58:52,6.43036421684,33.77391,-84.337246239
martabus,2,06:58:53,6.43036421684,33.77391,-84.3371768114
martabus,3,06:58:54,6.43036421684,33.7739120617,-84.337107457
martabus,4,06:58:55,6.43036421684,33.7739155012,-84.3370381517
martabus,5,06:58:56,6.43036421684,33.7739189406,-84.3369688463
martabus,6,06:58:57,6.43036421684,33.7739223801,-84.3368995409
martabus,7,06:58:58,6.43036421684,33.7739258196,-84.3368302355
martabus,8,06:58:59,6.43036421684,33.7739292591,-84.3367609302
martabus,9,06:59:00,6.43036421684,33.7739326985,-84.3366916248
martabus,10,06:59:01,6.43036421684,33.773936138,-84.3366223194
martabus,11,06:59:02,6.43036421684,33.7739395775,-84.336553014
martabus,12,06:59:03,6.43036421684,33.7739430169,-84.3364837086
martabus,13,06:59:04,6.43036421684,33.7739464564,-84.3364144032
martabus,14,06:59:05,6.43036421684,33.7739498959,-84.3363450978
martabus,15,06:59:06,6.43036421684,33.7739533354,-84.3362757924
martabus,16,06:59:07,6.43036421684,33.7739567748,-84.336206487
martabus,17,06:59:08,6.43036421684,33.7739602143,-84.3361371816
martabus,18,06:59:09,6.43036421684,33.7739636538,-84.3360678762
martabus,19,06:59:10,6.43036421684,33.7739670933,-84.3359985708
martabus,20,06:59:11,6.43036421684,33.7739708598,-84.3359292958
martabus,21,06:59:12,6.43036421684,33.7739764112,-84.3358601871
martabus,22,06:59:13,6.43036421684,33.7739819626,-84.3357910784
martabus,23,06:59:14,6.43036421684,33.7739875139,-84.3357219696
martabus,24,06:59:15,6.43036421684,33.7739930653,-84.3356528609
martabus,25,06:59:16,6.43036421684,33.7739986166,-84.3355837522
martabus,26,06:59:17,6.43036421684,33.774004168,-84.3355146434
martabus,27,06:59:18,6.43036421684,33.7740097194,-84.3354455347
martabus,28,06:59:19,6.43036421684,33.7740152707,-84.3353764259
martabus,29,06:59:20,6.43036421684,33.7740208896,-84.3353073251
martabus,30,06:59:21,6.43036421684,33.7740266466,-84.3352382404
martabus,31,06:59:22,6.43036421684,33.7740324037,-84.3351691558
martabus,32,06:59:23,6.43036421684,33.7740381607,-84.3351000712
martabus,33,06:59:24,6.43036421684,33.7740439178,-84.3350309865
martabus,34,06:59:25,6.43036421684,33.7740496748,-84.3349619019
martabus,35,06:59:26,6.43036421684,33.7740554319,-84.3348928172
martabus,36,06:59:27,6.43036421684,33.774061189,-84.3348237326
martabus,37,06:59:28,6.43036421684,33.774066946,-84.3347546479
martabus,38,06:59:29,6.43036421684,33.7740727031,-84.3346855632
martabus,39,06:59:30,6.43036421684,33.7740784601,-84.3346164786
martabus,40,06:59:31,6.43036421684,33.7740804383,-84.3345471065
martabus,41,06:59:32,6.43036421684,33.7740820255,-84.3344777048
martabus,42,06:59:33,6.43036421684,33.7740836126,-84.334408303
martabus,43,06:59:34,6.43036421684,33.7740851998,-84.3343389012
martabus,44,06:59:35,6.43036421684,33.7740867869,-84.3342694995
martabus,45,06:59:36,6.43036421684,33.7740883741,-84.3342000977
martabus,46,06:59:37,6.43036421684,33.7740899612,-84.3341306959
martabus,47,06:59:38,6.43036421684,33.7740920236,-84.3340613121
martabus,48,06:59:39,6.43036421684,33.7740940978,-84.3339919288
martabus,49,06:59:40,6.43036421684,33.774096172,-84.3339225454
martabus,50,06:59:41,6.43036421684,33.7740982463,-84.3338531621
martabus,51,06:59:42,6.43036421684,33.7741003205,-84.3337837787
martabus,52,06:59:43,6.43036421684,33.7741023948,-84.3337143954
martabus,53,06:59:44,6.43036421684,33.774104469,-84.333645012
martabus,54,06:59:45,6.43036421684,33.7741065432,-84.3335756287
martabus,55,06:59:46,6.43036421684,33.7741086175,-84.3335062453
martabus,56,06:59:47,6.43036421684,33.77411,-84.3334368471
martabus,57,06:59:48,6.43036421684,33.77411,-84.3333674193
martabus,58,06:59:49,6.43036421684,33.77411,-84.3332979915
martabus,59,06:59:50,6.43036421684,33.77411,-84.3332285637
martabus,60,06:59:51,6.43036421684,33.7741051054,-84.3331594747
martabus,61,06:59:52,6.43036421684,33.7740984243,-84.3330905094
martabus,62,06:59:53,6.43036421684,33.7740917433,-84.333021544
martabus,63,06:59:54,6.43036421684,33.7740850623,-84.3329525787
martabus,64,06:59:55,6.43036421684,33.7740783916,-84.332883612
martabus,65,06:59:56,6.43036421684,33.774071822,-84.3328146313
martabus,66,06:59:57,6.43036421684,33.7740652524,-84.3327456507
martabus,67,06:59:58,6.43036421684,33.7740583433,-84.332676742
martabus,68,06:59:59,6.43036421684,33.7740447399,-84.3326092522
martabus,69,07:00:00,6.43036421684,33.7740311365,-84.3325417625
martabus,70,07:00:01,6.43036421684,33.7740175331,-84.3324742727
martabus,71,07:00:02,6.43036421684,33.7740039297,-84.332406783
martabus,72,07:00:03,6.43036421684,33.7739903263,-84.3323392933
martabus,73,07:00:04,6.43036421684,33.7739767229,-84.3322718035
martabus,74,07:00:05,6.43036421684,33.7739631195,-84.3322043138
martabus,75,07:00:06,6.43036421684,33.7739495161,-84.3321368241
martabus,76,07:00:07,6.43036421684,33.7739359127,-84.3320693344
martabus,77,07:00:08,6.43036421684,33.7739222192,-84.332001871
martabus,78,07:00:09,6.43036421684,33.7739084565,-84.3319344276
martabus,79,07:00:10,6.43036421684,33.7738946937,-84.3318669843
martabus,80,07:00:11,6.43036421684,33.7738809309,-84.331799541
martabus,81,07:00:12,6.43036421684,33.7738671681,-84.3317320977
martabus,82,07:00:13,6.43036421684,33.7738534054,-84.3316646545
martabus,83,07:00:14,6.43036421684,33.7738396426,-84.3315972112
martabus,84,07:00:15,6.43036421684,33.7738258798,-84.3315297679
martabus,85,07:00:16,6.43036421684,33.7738121171,-84.3314623247
martabus,86,07:00:17,6.43036421684,33.7737983543,-84.3313948814
martabus,87,07:00:18,6.43036421684,33.7737845916,-84.3313274382
martabus,88,07:00:19,6.43036421684,33.7737708288,-84.331259995
martabus,89,07:00:20,6.43036421684,33.773757066,-84.3311925518
martabus,90,07:00:21,6.43036421684,33.7737433033,-84.3311251086
martabus,91,07:00:22,6.43036421684,33.7737295405,-84.3310576654
