mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:44,11.3273158473,33.6125678889,-84.5202623333
martabus,1,06:26:45,11.3273158473,33.6126198669,-84.5201572537
martabus,2,06:26:46,11.3273158473,33.6126719809,-84.5200522704
martabus,3,06:26:47,11.3273158473,33.612724095,-84.519947287
martabus,4,06:26:48,11.3273158473,33.6127762091,-84.5198423035
martabus,5,06:26:49,11.3273158473,33.6128283232,-84.51973732
martabus,6,06:26:50,11.3273158473,33.6128804373,-84.5196323364
martabus,7,06:26:51,11.3273158473,33.6129325515,-84.5195273528
martabus,8,06:26:52,11.3273158473,33.6129846657,-84.5194223692
martabus,9,06:26:53,11.3273158473,33.6130367799,-84.5193173855
martabus,10,06:26:54,11.3273158473,33.6130888941,-84.5192124017
martabus,11,06:26:55,11.3273158473,33.6131410084,-84.5191074179
martabus,12,06:26:56,11.3273158473,33.6131931227,-84.5190024341
martabus,13,06:26:57,11.3273158473,33.613245237,-84.5188974502
martabus,14,06:26:58,11.3273158473,33.6132973513,-84.5187924663
martabus,15,06:26:59,11.3273158473,33.6133497097,-84.5186876561
martabus,16,06:27:00,11.3273158473,33.6134021384,-84.5185828958
martabus,17,06:27:01,11.3273158473,33.613454567,-84.5184781355
martabus,18,06:27:02,11.3273158473,33.6135069958,-84.5183733752
martabus,19,06:27:03,11.3273158473,33.6135594245,-84.5182686148
martabus,20,06:27:04,11.3273158473,33.6136118533,-84.5181638543
martabus,21,06:27:05,11.3273158473,33.613664282,-84.5180590939
martabus,22,06:27:06,11.3273158473,33.6137167109,-84.5179543333
martabus,23,06:27:07,11.3273158473,33.6137691397,-84.5178495727
martabus,24,06:27:08,11.3273158473,33.6138215686,-84.5177448121
martabus,25,06:27:09,11.3273158473,33.6138738542,-84.5176399494
martabus,26,06:27:10,11.3273158473,33.6139259826,-84.5175349747
