mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:21,7.69663239162,33.663579,-84.52723
martabus,1,06:02:22,7.69663239162,33.663543316,-84.5273011801
martabus,2,06:02:23,7.69663239162,33.6635076321,-84.5273723602
martabus,3,06:02:24,7.69663239162,33.6634719482,-84.5274435402
martabus,4,06:02:25,7.69663239162,33.6634362642,-84.5275147203
martabus,5,06:02:26,7.69663239162,33.6634005803,-84.5275859003
martabus,6,06:02:27,7.69663239162,33.6633593483,-84.5276524186
martabus,7,06:02:28,7.69663239162,33.6633154506,-84.5277166973
martabus,8,06:02:29,7.69663239162,33.663271553,-84.5277809759
martabus,9,06:02:30,7.69663239162,33.6632276554,-84.5278452545
martabus,10,06:02:31,7.69663239162,33.6631837579,-84.5279095331
martabus,11,06:02:32,7.69663239162,33.6631398603,-84.5279738117
martabus,12,06:02:33,7.69663239162,33.6630932199,-84.5280348555
martabus,13,06:02:34,7.69663239162,33.6630400868,-84.5280882421
martabus,14,06:02:35,7.69663239162,33.6629869538,-84.5281416288
martabus,15,06:02:36,7.69663239162,33.6629338208,-84.5281950154
martabus,16,06:02:37,7.69663239162,33.6628806878,-84.528248402
martabus,17,06:02:38,7.69663239162,33.6628275548,-84.5283017886
martabus,18,06:02:39,7.69663239162,33.6627744219,-84.5283551752
martabus,19,06:02:40,7.69663239162,33.6627212889,-84.5284085618
martabus,20,06:02:41,7.69663239162,33.6626684637,-84.528462379
martabus,21,06:02:42,7.69663239162,33.6626160793,-84.5285168132
martabus,22,06:02:43,7.69663239162,33.662563695,-84.5285712474
martabus,23,06:02:44,7.69663239162,33.6625113106,-84.5286256816
martabus,24,06:02:45,7.69663239162,33.6624587375,-84.5286797836
martabus,25,06:02:46,7.69663239162,33.6623971423,-84.5287180151
martabus,26,06:02:47,7.69663239162,33.6623355471,-84.5287562467
martabus,27,06:02:48,7.69663239162,33.6622739519,-84.5287944782
martabus,28,06:02:49,7.69663239162,33.6622123567,-84.5288327096
martabus,29,06:02:50,7.69663239162,33.6621495378,-84.5288675507
martabus,30,06:02:51,7.69663239162,33.6620840249,-84.5288949272
martabus,31,06:02:52,7.69663239162,33.662018512,-84.5289223037
martabus,32,06:02:53,7.69663239162,33.661952999,-84.5289496802
martabus,33,06:02:54,7.69663239162,33.6618874861,-84.5289770567
martabus,34,06:02:55,7.69663239162,33.6618219732,-84.5290044333
martabus,35,06:02:56,7.69663239162,33.6617564602,-84.5290318098
martabus,36,06:02:57,7.69663239162,33.6616909473,-84.5290591862
martabus,37,06:02:58,7.69663239162,33.6616222138,-84.5290702565
martabus,38,06:02:59,7.69663239162,33.6615533815,-84.5290808271
martabus,39,06:03:00,7.69663239162,33.6614845493,-84.5290913978
martabus,40,06:03:01,7.69663239162,33.6614157171,-84.5291019685
martabus,41,06:03:02,7.69663239162,33.6613468848,-84.5291125391
martabus,42,06:03:03,7.69663239162,33.6612780526,-84.5291231098
martabus,43,06:03:04,7.69663239162,33.6612092204,-84.5291336804
martabus,44,06:03:05,7.69663239162,33.6611403882,-84.5291442511
martabus,45,06:03:06,7.69663239162,33.6610715559,-84.5291548218
martabus,46,06:03:07,7.69663239162,33.6610027237,-84.5291653924
martabus,47,06:03:08,7.69663239162,33.6609338915,-84.5291759631
martabus,48,06:03:09,7.69663239162,33.6608650592,-84.5291865338
martabus,49,06:03:10,7.69663239162,33.6607963221,-84.5291979453
martabus,50,06:03:11,7.69663239162,33.6607276139,-84.5292096127
martabus,51,06:03:12,7.69663239162,33.6606589056,-84.5292212802
martabus,52,06:03:13,7.69663239162,33.6605901974,-84.5292329476
martabus,53,06:03:14,7.69663239162,33.6605214892,-84.529244615
martabus,54,06:03:15,7.69663239162,33.6604527809,-84.5292562825
martabus,55,06:03:16,7.69663239162,33.6603840727,-84.5292679499
martabus,56,06:03:17,7.69663239162,33.6603154373,-84.5292800635
martabus,57,06:03:18,7.69663239162,33.6602481059,-84.5293001624
martabus,58,06:03:19,7.69663239162,33.6601807744,-84.5293202614
martabus,59,06:03:20,7.69663239162,33.6601134429,-84.5293403603
martabus,60,06:03:21,7.69663239162,33.6600461114,-84.5293604593
martabus,61,06:03:22,7.69663239162,33.65997878,-84.5293805582
martabus,62,06:03:23,7.69663239162,33.6599114485,-84.5294006572
martabus,63,06:03:24,7.69663239162,33.6598441901,-84.529421075
martabus,64,06:03:25,7.69663239162,33.6597776948,-84.5294448233
martabus,65,06:03:26,7.69663239162,33.6597111994,-84.5294685716
martabus,66,06:03:27,7.69663239162,33.6596447041,-84.52949232
martabus,67,06:03:28,7.69663239162,33.6595782088,-84.5295160683
martabus,68,06:03:29,7.69663239162,33.6595123901,-84.5295423554
