mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:00,4.93372026803,33.789428,-84.387283
martabus,1,09:44:01,4.93372026803,33.7894237195,-84.3872299691
martabus,2,09:44:02,4.93372026803,33.789419439,-84.3871769383
martabus,3,09:44:03,4.93372026803,33.7894151584,-84.3871239074
martabus,4,09:44:04,4.93372026803,33.7894108779,-84.3870708765
martabus,5,09:44:05,4.93372026803,33.7894065974,-84.3870178456
martabus,6,09:44:06,4.93372026803,33.7894023169,-84.3869648148
martabus,7,09:44:07,4.93372026803,33.7893980364,-84.3869117839
martabus,8,09:44:08,4.93372026803,33.7893937559,-84.3868587531
martabus,9,09:44:09,4.93372026803,33.7893658628,-84.3868397428
martabus,10,09:44:10,4.93372026803,33.7893215477,-84.3868443931
martabus,11,09:44:11,4.93372026803,33.7892772326,-84.3868490435
martabus,12,09:44:12,4.93372026803,33.7892329176,-84.3868536938
martabus,13,09:44:13,4.93372026803,33.7891886025,-84.3868583442
martabus,14,09:44:14,4.93372026803,33.7891442874,-84.3868629945
martabus,15,09:44:15,4.93372026803,33.7890999723,-84.3868676449
martabus,16,09:44:16,4.93372026803,33.7890556572,-84.3868722952
martabus,17,09:44:17,4.93372026803,33.7890113421,-84.3868769456
martabus,18,09:44:18,4.93372026803,33.788967027,-84.3868815959
martabus,19,09:44:19,4.93372026803,33.788922712,-84.3868862463
martabus,20,09:44:20,4.93372026803,33.7888783969,-84.3868908966
martabus,21,09:44:21,4.93372026803,33.7888340818,-84.386895547
martabus,22,09:44:22,4.93372026803,33.7887897667,-84.3869001973
martabus,23,09:44:23,4.93372026803,33.7887454516,-84.3869048477
martabus,24,09:44:24,4.93372026803,33.7887011365,-84.386909498
martabus,25,09:44:25,4.93372026803,33.7886568214,-84.3869141484
martabus,26,09:44:26,4.93372026803,33.7886125064,-84.3869187987
martabus,27,09:44:27,4.93372026803,33.7885681913,-84.3869234491
martabus,28,09:44:28,4.93372026803,33.7885238762,-84.3869280994
martabus,29,09:44:29,4.93372026803,33.7884795611,-84.3869327498
martabus,30,09:44:30,4.93372026803,33.788435246,-84.3869374001
martabus,31,09:44:31,4.93372026803,33.78841351,-84.3869049273
martabus,32,09:44:32,4.93372026803,33.788403616,-84.3868529842
martabus,33,09:44:33,4.93372026803,33.7883937221,-84.3868010412
martabus,34,09:44:34,4.93372026803,33.7883838282,-84.3867490982
martabus,35,09:44:35,4.93372026803,33.78838,-84.386696337
martabus,36,09:44:36,4.93372026803,33.78838,-84.3866430596
martabus,37,09:44:37,4.93372026803,33.78838,-84.3865897821
martabus,38,09:44:38,4.93372026803,33.78838,-84.3865365047
martabus,39,09:44:39,4.93372026803,33.78838,-84.3864832272
martabus,40,09:44:40,4.93372026803,33.78838,-84.3864299498
martabus,41,09:44:41,4.93372026803,33.78838,-84.3863766723
martabus,42,09:44:42,4.93372026803,33.78838,-84.3863233948
martabus,43,09:44:43,4.93372026803,33.78838,-84.3862701174
martabus,44,09:44:44,4.93372026803,33.78838,-84.3862168399
martabus,45,09:44:45,4.93372026803,33.7883790236,-84.3861635818
