mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:48,6.1947021294,33.7642611111,-84.2963677778
martabus,1,07:40:49,6.1947021294,33.7643169647,-84.2963682394
martabus,2,07:40:50,6.1947021294,33.7643728183,-84.296368701
martabus,3,07:40:51,6.1947021294,33.7644286719,-84.2963691626
martabus,4,07:40:52,6.1947021294,33.7644845254,-84.2963696242
martabus,5,07:40:53,6.1947021294,33.7645403786,-84.2963698538
martabus,6,07:40:54,6.1947021294,33.7645962296,-84.2963690672
martabus,7,07:40:55,6.1947021294,33.7646520807,-84.2963682806
martabus,8,07:40:56,6.1947021294,33.7647079317,-84.2963674939
martabus,9,07:40:57,6.1947021294,33.7647637827,-84.2963667073
martabus,10,07:40:58,6.1947021294,33.7648196338,-84.2963659207
martabus,11,07:40:59,6.1947021294,33.7648754848,-84.296365134
martabus,12,07:41:00,6.1947021294,33.7649313359,-84.2963643474
martabus,13,07:41:01,6.1947021294,33.7649871869,-84.2963635607
martabus,14,07:41:02,6.1947021294,33.765043038,-84.2963627741
martabus,15,07:41:03,6.1947021294,33.765098889,-84.2963619875
martabus,16,07:41:04,6.1947021294,33.7651547401,-84.2963612008
martabus,17,07:41:05,6.1947021294,33.7652105911,-84.2963604142
martabus,18,07:41:06,6.1947021294,33.7652664421,-84.2963596276
martabus,19,07:41:07,6.1947021294,33.7653222932,-84.2963588409
martabus,20,07:41:08,6.1947021294,33.7653781442,-84.2963580543
martabus,21,07:41:09,6.1947021294,33.7654339953,-84.2963572677
martabus,22,07:41:10,6.1947021294,33.7654898463,-84.296356481
martabus,23,07:41:11,6.1947021294,33.7655456973,-84.2963556944
martabus,24,07:41:12,6.1947021294,33.7656015484,-84.2963549078
martabus,25,07:41:13,6.1947021294,33.7656573994,-84.2963541211
martabus,26,07:41:14,6.1947021294,33.7657132505,-84.2963533345
martabus,27,07:41:15,6.1947021294,33.7657691015,-84.2963525479
martabus,28,07:41:16,6.1947021294,33.7658249525,-84.2963517612
martabus,29,07:41:17,6.1947021294,33.7658808036,-84.2963509746
martabus,30,07:41:18,6.1947021294,33.7659366546,-84.296350188
martabus,31,07:41:19,6.1947021294,33.7659925086,-84.29635
martabus,32,07:41:20,6.1947021294,33.7660483635,-84.29635
martabus,33,07:41:21,6.1947021294,33.7661042184,-84.29635
martabus,34,07:41:22,6.1947021294,33.7661600733,-84.29635
martabus,35,07:41:23,6.1947021294,33.7662159282,-84.29635
martabus,36,07:41:24,6.1947021294,33.7662717831,-84.29635
martabus,37,07:41:25,6.1947021294,33.766327638,-84.29635
martabus,38,07:41:26,6.1947021294,33.7663834929,-84.29635
martabus,39,07:41:27,6.1947021294,33.7664393246,-84.2963486036
martabus,40,07:41:28,6.1947021294,33.7664951354,-84.2963459459
martabus,41,07:41:29,6.1947021294,33.7665509461,-84.2963432883
martabus,42,07:41:30,6.1947021294,33.7666067569,-84.2963406306
martabus,43,07:41:31,6.1947021294,33.7666625677,-84.296337973
martabus,44,07:41:32,6.1947021294,33.7667183785,-84.2963353153
martabus,45,07:41:33,6.1947021294,33.7667741892,-84.2963326577
