mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:52,11.0539278408,33.6444698889,-84.3449311111
martabus,1,08:08:53,11.0539278408,33.6444919356,-84.3448150292
martabus,2,08:08:54,11.0539278408,33.644510573,-84.3446979625
martabus,3,08:08:55,11.0539278408,33.6445292102,-84.3445808958
martabus,4,08:08:56,11.0539278408,33.6445478475,-84.344463829
martabus,5,08:08:57,11.0539278408,33.6445664849,-84.3443467622
martabus,6,08:08:58,11.0539278408,33.6445851222,-84.3442296954
martabus,7,08:08:59,11.0539278408,33.6446037595,-84.3441126286
martabus,8,08:09:00,11.0539278408,33.6446223969,-84.3439955617
martabus,9,08:09:01,11.0539278408,33.6446410342,-84.3438784948
martabus,10,08:09:02,11.0539278408,33.6446596715,-84.3437614279
martabus,11,08:09:03,11.0539278408,33.6446783089,-84.343644361
martabus,12,08:09:04,11.0539278408,33.6446969462,-84.343527294
martabus,13,08:09:05,11.0539278408,33.6447155835,-84.343410227
martabus,14,08:09:06,11.0539278408,33.644734221,-84.34329316
martabus,15,08:09:07,11.0539278408,33.6447528583,-84.343176093
martabus,16,08:09:08,11.0539278408,33.6447714956,-84.3430590259
martabus,17,08:09:09,11.0539278408,33.6447901331,-84.3429419588
martabus,18,08:09:10,11.0539278408,33.6448087704,-84.3428248917
martabus,19,08:09:11,11.0539278408,33.6448274077,-84.3427078245
martabus,20,08:09:12,11.0539278408,33.6448460452,-84.3425907574
martabus,21,08:09:13,11.0539278408,33.6448646826,-84.3424736902
martabus,22,08:09:14,11.0539278408,33.6448833198,-84.342356623
martabus,23,08:09:15,11.0539278408,33.6449019574,-84.3422395558
martabus,24,08:09:16,11.0539278408,33.6449205948,-84.3421224885
martabus,25,08:09:17,11.0539278408,33.644939232,-84.3420054212
martabus,26,08:09:18,11.0539278408,33.6449578695,-84.3418883539
martabus,27,08:09:19,11.0539278408,33.644976507,-84.3417712866
martabus,28,08:09:20,11.0539278408,33.6449951443,-84.3416542192
martabus,29,08:09:21,11.0539278408,33.6450145726,-84.3415373368
martabus,30,08:09:22,11.0539278408,33.6450342072,-84.3414205026
martabus,31,08:09:23,11.0539278408,33.6450538418,-84.3413036684
martabus,32,08:09:24,11.0539278408,33.6450734765,-84.3411868342
