mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:01,7.87908830295,33.808021,-84.4782088889
martabus,1,06:29:02,7.87908830295,33.8080206973,-84.4782939905
martabus,2,06:29:03,7.87908830295,33.8080203946,-84.4783790922
martabus,3,06:29:04,7.87908830295,33.8080200918,-84.4784641938
martabus,4,06:29:05,7.87908830295,33.8080210591,-84.4785492824
martabus,5,06:29:06,7.87908830295,33.8080225792,-84.4786343654
martabus,6,06:29:07,7.87908830295,33.8080240991,-84.4787194483
martabus,7,06:29:08,7.87908830295,33.8080256192,-84.4788045312
martabus,8,06:29:09,7.87908830295,33.8080271392,-84.4788896142
martabus,9,06:29:10,7.87908830295,33.8080286592,-84.4789746971
martabus,10,06:29:11,7.87908830295,33.8080301792,-84.47905978
martabus,11,06:29:12,7.87908830295,33.8080316993,-84.479144863
martabus,12,06:29:13,7.87908830295,33.8080332192,-84.4792299459
martabus,13,06:29:14,7.87908830295,33.8080347393,-84.4793150288
martabus,14,06:29:15,7.87908830295,33.8080362593,-84.4794001118
martabus,15,06:29:16,7.87908830295,33.8080377793,-84.4794851947
martabus,16,06:29:17,7.87908830295,33.8080392993,-84.4795702777
martabus,17,06:29:18,7.87908830295,33.8080408194,-84.4796553606
martabus,18,06:29:19,7.87908830295,33.8080423393,-84.4797404436
martabus,19,06:29:20,7.87908830295,33.8080438594,-84.4798255265
martabus,20,06:29:21,7.87908830295,33.8080453794,-84.4799106095
martabus,21,06:29:22,7.87908830295,33.8080468994,-84.4799956924
martabus,22,06:29:23,7.87908830295,33.8080484195,-84.4800807754
martabus,23,06:29:24,7.87908830295,33.8080499395,-84.4801658583
martabus,24,06:29:25,7.87908830295,33.8080514594,-84.4802509413
martabus,25,06:29:26,7.87908830295,33.8080529795,-84.4803360242
martabus,26,06:29:27,7.87908830295,33.8080544995,-84.4804211072
martabus,27,06:29:28,7.87908830295,33.8080560195,-84.4805061901
martabus,28,06:29:29,7.87908830295,33.8080575396,-84.4805912731
martabus,29,06:29:30,7.87908830295,33.8080590596,-84.480676356
martabus,30,06:29:31,7.87908830295,33.8080378088,-84.4807476034
martabus,31,06:29:32,7.87908830295,33.8079796044,-84.4807963975
martabus,32,06:29:33,7.87908830295,33.8079214,-84.4808451916
martabus,33,06:29:34,7.87908830295,33.8078631956,-84.4808939857
martabus,34,06:29:35,7.87908830295,33.8078049913,-84.4809427798
martabus,35,06:29:36,7.87908830295,33.8077467869,-84.4809915738
martabus,36,06:29:37,7.87908830295,33.8076885826,-84.4810403679
martabus,37,06:29:38,7.87908830295,33.8076303783,-84.4810891619
martabus,38,06:29:39,7.87908830295,33.807572174,-84.481137956
martabus,39,06:29:40,7.87908830295,33.8075103591,-84.4811796551
martabus,40,06:29:41,7.87908830295,33.807447488,-84.4812192785
martabus,41,06:29:42,7.87908830295,33.8073846169,-84.4812589019
