mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:36,6.3008303313,33.8464266667,-84.3153427778
martabus,1,07:25:37,6.3008303313,33.8463701581,-84.3153357613
martabus,2,07:25:38,6.3008303313,33.8463136495,-84.3153287448
martabus,3,07:25:39,6.3008303313,33.846257141,-84.3153217283
martabus,4,07:25:40,6.3008303313,33.8462006324,-84.3153147118
martabus,5,07:25:41,6.3008303313,33.8461441238,-84.3153076954
martabus,6,07:25:42,6.3008303313,33.8460876152,-84.3153006789
martabus,7,07:25:43,6.3008303313,33.8460311067,-84.3152936624
martabus,8,07:25:44,6.3008303313,33.8459745981,-84.3152866459
martabus,9,07:25:45,6.3008303313,33.8459180895,-84.3152796294
martabus,10,07:25:46,6.3008303313,33.8458615809,-84.315272613
martabus,11,07:25:47,6.3008303313,33.8458050724,-84.3152655965
martabus,12,07:25:48,6.3008303313,33.8457485646,-84.3152585706
martabus,13,07:25:49,6.3008303313,33.8456920601,-84.3152515075
