mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:13,6.6079967728,33.6913393333,-84.3525833333
martabus,1,07:47:14,6.6079967728,33.6913844254,-84.3526299229
martabus,2,07:47:15,6.6079967728,33.6914295174,-84.3526765125
martabus,3,07:47:16,6.6079967728,33.6914746095,-84.352723102
martabus,4,07:47:17,6.6079967728,33.6915197015,-84.3527696916
martabus,5,07:47:18,6.6079967728,33.691536394,-84.3528380352
martabus,6,07:47:19,6.6079967728,33.6915528973,-84.3529065238
martabus,7,07:47:20,6.6079967728,33.6915694006,-84.3529750124
martabus,8,07:47:21,6.6079967728,33.6915791242,-84.3530444771
martabus,9,07:47:22,6.6079967728,33.6915766761,-84.3531156943
martabus,10,07:47:23,6.6079967728,33.691574228,-84.3531869114
martabus,11,07:47:24,6.6079967728,33.69157178,-84.3532581286
martabus,12,07:47:25,6.6079967728,33.6915693319,-84.3533293457
