mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:23,6.78007149965,33.7496306667,-84.2636645556
martabus,1,09:23:24,6.78007149965,33.7496806137,-84.2637067535
martabus,2,09:23:25,6.78007149965,33.7497305607,-84.2637489514
martabus,3,09:23:26,6.78007149965,33.7497805077,-84.2637911494
martabus,4,09:23:27,6.78007149965,33.7498304547,-84.2638333473
martabus,5,09:23:28,6.78007149965,33.7498804018,-84.2638755453
martabus,6,09:23:29,6.78007149965,33.7499303917,-84.26391767
martabus,7,09:23:30,6.78007149965,33.7499805458,-84.2639595146
martabus,8,09:23:31,6.78007149965,33.7500306999,-84.2640013591
martabus,9,09:23:32,6.78007149965,33.7500808541,-84.2640432037
martabus,10,09:23:33,6.78007149965,33.7501298459,-84.2640869646
martabus,11,09:23:34,6.78007149965,33.7501786124,-84.2641310972
martabus,12,09:23:35,6.78007149965,33.7502273789,-84.2641752298
martabus,13,09:23:36,6.78007149965,33.7502761455,-84.2642193624
martabus,14,09:23:37,6.78007149965,33.7503254962,-84.2642625162
martabus,15,09:23:38,6.78007149965,33.7503761734,-84.2643034478
martabus,16,09:23:39,6.78007149965,33.7504268506,-84.2643443794
martabus,17,09:23:40,6.78007149965,33.7504775279,-84.264385311
martabus,18,09:23:41,6.78007149965,33.7505282051,-84.2644262426
martabus,19,09:23:42,6.78007149965,33.7505790222,-84.2644669196
martabus,20,09:23:43,6.78007149965,33.7506304971,-84.264506399
martabus,21,09:23:44,6.78007149965,33.7506819721,-84.2645458783
martabus,22,09:23:45,6.78007149965,33.7507334471,-84.2645853576
martabus,23,09:23:46,6.78007149965,33.7507849221,-84.264624837
martabus,24,09:23:47,6.78007149965,33.7508363971,-84.2646643163
martabus,25,09:23:48,6.78007149965,33.7508878721,-84.2647037957
martabus,26,09:23:49,6.78007149965,33.7509403672,-84.2647412487
martabus,27,09:23:50,6.78007149965,33.7509935725,-84.264777291
