mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:16,7.91252488019,33.7400844444,-84.340279
martabus,1,07:37:17,7.91252488019,33.7400831795,-84.3401936167
martabus,2,07:37:18,7.91252488019,33.7400819146,-84.3401082334
martabus,3,07:37:19,7.91252488019,33.7400806496,-84.3400228501
martabus,4,07:37:20,7.91252488019,33.7400787028,-84.3399374892
martabus,5,07:37:21,7.91252488019,33.740076036,-84.3398521522
martabus,6,07:37:22,7.91252488019,33.7400733692,-84.3397668151
martabus,7,07:37:23,7.91252488019,33.7400707024,-84.3396814781
martabus,8,07:37:24,7.91252488019,33.7400680357,-84.3395961411
martabus,9,07:37:25,7.91252488019,33.7400653689,-84.339510804
martabus,10,07:37:26,7.91252488019,33.7400627021,-84.339425467
martabus,11,07:37:27,7.91252488019,33.7400600353,-84.3393401299
martabus,12,07:37:28,7.91252488019,33.7400591674,-84.33925674
martabus,13,07:37:29,7.91252488019,33.7400583135,-84.3391713494
martabus,14,07:37:30,7.91252488019,33.7400574596,-84.3390859588
martabus,15,07:37:31,7.91252488019,33.7400566057,-84.3390005682
martabus,16,07:37:32,7.91252488019,33.7400557518,-84.3389151776
martabus,17,07:37:33,7.91252488019,33.7400548979,-84.338829787
martabus,18,07:37:34,7.91252488019,33.740054044,-84.3387443964
martabus,19,07:37:35,7.91252488019,33.7400531901,-84.3386590058
martabus,20,07:37:36,7.91252488019,33.7400523362,-84.3385736152
martabus,21,07:37:37,7.91252488019,33.7400514823,-84.3384882246
martabus,22,07:37:38,7.91252488019,33.7400506284,-84.338402834
martabus,23,07:37:39,7.91252488019,33.7400497407,-84.3383174439
martabus,24,07:37:40,7.91252488019,33.7400487593,-84.3382320553
