mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:42,8.1349679555,33.6662688889,-84.4308103333
martabus,1,06:55:43,8.1349679555,33.6662953236,-84.4308921606
martabus,2,06:55:44,8.1349679555,33.6663217582,-84.4309739879
martabus,3,06:55:45,8.1349679555,33.6663481929,-84.4310558153
martabus,4,06:55:46,8.1349679555,33.6663746276,-84.4311376426
martabus,5,06:55:47,8.1349679555,33.6664010623,-84.43121947
martabus,6,06:55:48,8.1349679555,33.666427497,-84.4313012974
martabus,7,06:55:49,8.1349679555,33.666453719,-84.4313832222
martabus,8,06:55:50,8.1349679555,33.6664797502,-84.4314652345
martabus,9,06:55:51,8.1349679555,33.6665057814,-84.4315472468
martabus,10,06:55:52,8.1349679555,33.6665318126,-84.4316292591
martabus,11,06:55:53,8.1349679555,33.6665578438,-84.4317112714
martabus,12,06:55:54,8.1349679555,33.6665838751,-84.4317932837
martabus,13,06:55:55,8.1349679555,33.6666099063,-84.4318752961
martabus,14,06:55:56,8.1349679555,33.6666359375,-84.4319573085
martabus,15,06:55:57,8.1349679555,33.6666619688,-84.4320393209
