mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:00,6.7486413036,33.7997111111,-84.2376322222
martabus,1,09:45:01,6.7486413036,33.7997691116,-84.2376542624
martabus,2,09:45:02,6.7486413036,33.7998271122,-84.2376763026
martabus,3,09:45:03,6.7486413036,33.7998851127,-84.2376983428
martabus,4,09:45:04,6.7486413036,33.7999431132,-84.237720383
martabus,5,09:45:05,6.7486413036,33.8000011137,-84.2377424232
martabus,6,09:45:06,6.7486413036,33.8000591143,-84.2377644634
martabus,7,09:45:07,6.7486413036,33.8001172666,-84.2377858999
martabus,8,09:45:08,6.7486413036,33.8001757816,-84.237805894
martabus,9,09:45:09,6.7486413036,33.8002342966,-84.2378258882
martabus,10,09:45:10,6.7486413036,33.8002928116,-84.2378458823
martabus,11,09:45:11,6.7486413036,33.8003513267,-84.2378658765
martabus,12,09:45:12,6.7486413036,33.8004098417,-84.2378858707
martabus,13,09:45:13,6.7486413036,33.8004683994,-84.2379056846
martabus,14,09:45:14,6.7486413036,33.800526965,-84.237925465
martabus,15,09:45:15,6.7486413036,33.8005847116,-84.2379479406
martabus,16,09:45:16,6.7486413036,33.8006401887,-84.2379778843
martabus,17,09:45:17,6.7486413036,33.8006956659,-84.238007828
martabus,18,09:45:18,6.7486413036,33.800751143,-84.2380377718
martabus,19,09:45:19,6.7486413036,33.8008066202,-84.2380677155
martabus,20,09:45:20,6.7486413036,33.8008649673,-84.2380882936
martabus,21,09:45:21,6.7486413036,33.8009234431,-84.2381084519
martabus,22,09:45:22,6.7486413036,33.8009819189,-84.2381286102
martabus,23,09:45:23,6.7486413036,33.8010403946,-84.2381487685
martabus,24,09:45:24,6.7486413036,33.8010988704,-84.2381689268
martabus,25,09:45:25,6.7486413036,33.8011573462,-84.2381890852
martabus,26,09:45:26,6.7486413036,33.801216173,-84.2382077172
martabus,27,09:45:27,6.7486413036,33.8012750166,-84.2382262766
martabus,28,09:45:28,6.7486413036,33.8013338601,-84.2382448361
martabus,29,09:45:29,6.7486413036,33.8013927037,-84.2382633955
martabus,30,09:45:30,6.7486413036,33.8014515472,-84.238281955
martabus,31,09:45:31,6.7486413036,33.8015103908,-84.2383005144
martabus,32,09:45:32,6.7486413036,33.801569233,-84.2383190797
martabus,33,09:45:33,6.7486413036,33.8016277457,-84.238339084
martabus,34,09:45:34,6.7486413036,33.8016862583,-84.2383590883
martabus,35,09:45:35,6.7486413036,33.801744771,-84.2383790926
martabus,36,09:45:36,6.7486413036,33.8018032836,-84.238399097
martabus,37,09:45:37,6.7486413036,33.8018617963,-84.2384191013
martabus,38,09:45:38,6.7486413036,33.8019203203,-84.2384390293
martabus,39,09:45:39,6.7486413036,33.8019809935,-84.2384445702
