mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:34,5.77925196087,33.786616,-84.2902
martabus,1,06:44:35,5.77925196087,33.7866542005,-84.290157555
martabus,2,06:44:36,5.77925196087,33.786693512,-84.2901166873
martabus,3,06:44:37,5.77925196087,33.7867348797,-84.2900787385
martabus,4,06:44:38,5.77925196087,33.7867762474,-84.2900407896
martabus,5,06:44:39,5.77925196087,33.7868186089,-84.2900045264
martabus,6,06:44:40,5.77925196087,33.7868623106,-84.2899705362
martabus,7,06:44:41,5.77925196087,33.7869060122,-84.289936546
martabus,8,06:44:42,5.77925196087,33.7869497139,-84.2899025558
martabus,9,06:44:43,5.77925196087,33.7869944861,-84.2898708737
martabus,10,06:44:44,5.77925196087,33.7870416747,-84.289844402
martabus,11,06:44:45,5.77925196087,33.7870888634,-84.2898179303
martabus,12,06:44:46,5.77925196087,33.7871360521,-84.2897914586
martabus,13,06:44:47,5.77925196087,33.7871832407,-84.2897649869
martabus,14,06:44:48,5.77925196087,33.7872304294,-84.2897385152
martabus,15,06:44:49,5.77925196087,33.7872776181,-84.2897120435
martabus,16,06:44:50,5.77925196087,33.7873248068,-84.2896855718
martabus,17,06:44:51,5.77925196087,33.7873719955,-84.2896591001
martabus,18,06:44:52,5.77925196087,33.787418727,-84.289631507
martabus,19,06:44:53,5.77925196087,33.7874651765,-84.2896032221
martabus,20,06:44:54,5.77925196087,33.787511626,-84.2895749372
martabus,21,06:44:55,5.77925196087,33.7875580755,-84.2895466523
martabus,22,06:44:56,5.77925196087,33.787604292,-84.289517827
martabus,23,06:44:57,5.77925196087,33.7876504368,-84.2894888355
martabus,24,06:44:58,5.77925196087,33.7876965816,-84.289459844
martabus,25,06:44:59,5.77925196087,33.7877427264,-84.2894308526
martabus,26,06:45:00,5.77925196087,33.7877873516,-84.2893987499
martabus,27,06:45:01,5.77925196087,33.7878310676,-84.2893647859
martabus,28,06:45:02,5.77925196087,33.7878747837,-84.2893308219
martabus,29,06:45:03,5.77925196087,33.7879171941,-84.289294616
martabus,30,06:45:04,5.77925196087,33.7879589073,-84.2892572131
martabus,31,06:45:05,5.77925196087,33.7880006206,-84.2892198102
martabus,32,06:45:06,5.77925196087,33.7880423338,-84.2891824073
martabus,33,06:45:07,5.77925196087,33.7880840471,-84.2891450044
martabus,34,06:45:08,5.77925196087,33.7881257604,-84.2891076015
martabus,35,06:45:09,5.77925196087,33.7881674736,-84.2890701986
martabus,36,06:45:10,5.77925196087,33.7882076632,-84.2890305957
martabus,37,06:45:11,5.77925196087,33.7882460639,-84.2889884099
martabus,38,06:45:12,5.77925196087,33.7882844646,-84.2889462241
martabus,39,06:45:13,5.77925196087,33.7883228653,-84.2889040383
martabus,40,06:45:14,5.77925196087,33.788361266,-84.2888618525
