mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:22,7.38329068236,33.6882223333,-84.4896523333
martabus,1,08:36:23,7.38329068236,33.6881686012,-84.4896993489
martabus,2,08:36:24,7.38329068236,33.6881148691,-84.4897463645
martabus,3,08:36:25,7.38329068236,33.6880609132,-84.4897930097
martabus,4,08:36:26,7.38329068236,33.6880067494,-84.489839311
martabus,5,08:36:27,7.38329068236,33.6879525856,-84.4898856123
martabus,6,08:36:28,7.38329068236,33.6878984219,-84.4899319136
martabus,7,08:36:29,7.38329068236,33.6878442581,-84.4899782148
martabus,8,08:36:30,7.38329068236,33.6877900944,-84.4900245161
martabus,9,08:36:31,7.38329068236,33.6877359307,-84.4900708173
martabus,10,08:36:32,7.38329068236,33.6876817669,-84.4901171186
martabus,11,08:36:33,7.38329068236,33.6876276033,-84.4901634198
martabus,12,08:36:34,7.38329068236,33.6875734396,-84.490209721
martabus,13,08:36:35,7.38329068236,33.6875192759,-84.4902560222
martabus,14,08:36:36,7.38329068236,33.6874651201,-84.4903023367
martabus,15,08:36:37,7.38329068236,33.687411067,-84.4903488224
martabus,16,08:36:38,7.38329068236,33.6873570139,-84.490395308
martabus,17,08:36:39,7.38329068236,33.6873029608,-84.4904417937
martabus,18,08:36:40,7.38329068236,33.6872489078,-84.4904882793
martabus,19,08:36:41,7.38329068236,33.6871948547,-84.490534765
martabus,20,08:36:42,7.38329068236,33.6871408016,-84.4905812506
martabus,21,08:36:43,7.38329068236,33.6870857092,-84.4906259193
martabus,22,08:36:44,7.38329068236,33.687029914,-84.4906693598
martabus,23,08:36:45,7.38329068236,33.6869743608,-84.4907132115
martabus,24,08:36:46,7.38329068236,33.6869213305,-84.4907613531
martabus,25,08:36:47,7.38329068236,33.6868683001,-84.4908094947
martabus,26,08:36:48,7.38329068236,33.6868152698,-84.4908576363
martabus,27,08:36:49,7.38329068236,33.6867622395,-84.4909057779
martabus,28,08:36:50,7.38329068236,33.6867092092,-84.4909539195
martabus,29,08:36:51,7.38329068236,33.6866561789,-84.491002061
martabus,30,08:36:52,7.38329068236,33.6866031486,-84.4910502026
martabus,31,08:36:53,7.38329068236,33.6865501184,-84.4910983441
martabus,32,08:36:54,7.38329068236,33.6864970881,-84.4911464856
martabus,33,08:36:55,7.38329068236,33.6864440579,-84.4911946271
martabus,34,08:36:56,7.38329068236,33.6863910277,-84.4912427686
martabus,35,08:36:57,7.38329068236,33.6863390209,-84.4912915053
martabus,36,08:36:58,7.38329068236,33.6863401268,-84.491371129
martabus,37,08:36:59,7.38329068236,33.6863412327,-84.4914507527
martabus,38,08:37:00,7.38329068236,33.6863423386,-84.4915303763
