mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:04,6.78815863722,33.7272598889,-84.36188
martabus,1,07:36:05,6.78815863722,33.7272501919,-84.3618076742
martabus,2,07:36:06,6.78815863722,33.7272404949,-84.3617353485
martabus,3,07:36:07,6.78815863722,33.7272307979,-84.3616630227
martabus,4,07:36:08,6.78815863722,33.7272211009,-84.361590697
martabus,5,07:36:09,6.78815863722,33.7272114039,-84.3615183712
martabus,6,07:36:10,6.78815863722,33.7272017069,-84.3614460455
martabus,7,07:36:11,6.78815863722,33.7271920099,-84.3613737198
martabus,8,07:36:12,6.78815863722,33.7271823128,-84.3613013941
martabus,9,07:36:13,6.78815863722,33.7271726159,-84.3612290684
martabus,10,07:36:14,6.78815863722,33.7271629188,-84.3611567427
martabus,11,07:36:15,6.78815863722,33.7271532219,-84.361084417
martabus,12,07:36:16,6.78815863722,33.7271435249,-84.3610120913
martabus,13,07:36:17,6.78815863722,33.7271338279,-84.3609397656
martabus,14,07:36:18,6.78815863722,33.7271241309,-84.36086744
martabus,15,07:36:19,6.78815863722,33.7271144339,-84.3607951143
martabus,16,07:36:20,6.78815863722,33.7271047369,-84.3607227887
martabus,17,07:36:21,6.78815863722,33.7270947421,-84.3606505224
martabus,18,07:36:22,6.78815863722,33.7270843161,-84.3605783422
martabus,19,07:36:23,6.78815863722,33.7270738901,-84.360506162
martabus,20,07:36:24,6.78815863722,33.727063464,-84.3604339817
martabus,21,07:36:25,6.78815863722,33.727053038,-84.3603618015
martabus,22,07:36:26,6.78815863722,33.727042612,-84.3602896214
martabus,23,07:36:27,6.78815863722,33.727032186,-84.3602174412
martabus,24,07:36:28,6.78815863722,33.7270217599,-84.360145261
martabus,25,07:36:29,6.78815863722,33.7270113339,-84.3600730808
martabus,26,07:36:30,6.78815863722,33.7270009079,-84.3600009007
martabus,27,07:36:31,6.78815863722,33.7269904819,-84.3599287205
martabus,28,07:36:32,6.78815863722,33.7269800558,-84.3598565404
martabus,29,07:36:33,6.78815863722,33.7269696298,-84.3597843602
martabus,30,07:36:34,6.78815863722,33.7269592038,-84.3597121801
