mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:50,7.57211242513,33.8592406667,-84.1882488889
martabus,1,07:43:51,7.57211242513,33.8592085549,-84.1881766695
martabus,2,07:43:52,7.57211242513,33.859176443,-84.1881044502
martabus,3,07:43:53,7.57211242513,33.8591443312,-84.1880322309
martabus,4,07:43:54,7.57211242513,33.8591130918,-84.1879594716
martabus,5,07:43:55,7.57211242513,33.8590825556,-84.1878862771
martabus,6,07:43:56,7.57211242513,33.8590520193,-84.1878130826
martabus,7,07:43:57,7.57211242513,33.8590214831,-84.1877398882
martabus,8,07:43:58,7.57211242513,33.8589909468,-84.1876666937
martabus,9,07:43:59,7.57211242513,33.8589604106,-84.1875934993
martabus,10,07:44:00,7.57211242513,33.8589298744,-84.1875203049
martabus,11,07:44:01,7.57211242513,33.8588993381,-84.1874471105
martabus,12,07:44:02,7.57211242513,33.8588688019,-84.1873739161
martabus,13,07:44:03,7.57211242513,33.8588382657,-84.1873007218
martabus,14,07:44:04,7.57211242513,33.8588077296,-84.1872275275
martabus,15,07:44:05,7.57211242513,33.8587802609,-84.1871547304
martabus,16,07:44:06,7.57211242513,33.8587533922,-84.1870794982
martabus,17,07:44:07,7.57211242513,33.8587293579,-84.1870029133
martabus,18,07:44:08,7.57211242513,33.85870632,-84.1869258934
martabus,19,07:44:09,7.57211242513,33.8586859444,-84.186847787
martabus,20,07:44:10,7.57211242513,33.8586655688,-84.1867696805
martabus,21,07:44:11,7.57211242513,33.8586455472,-84.1866914468
martabus,22,07:44:12,7.57211242513,33.8586266721,-84.1866128006
martabus,23,07:44:13,7.57211242513,33.858607797,-84.1865341543
martabus,24,07:44:14,7.57211242513,33.858589132,-84.1864554432
martabus,25,07:44:15,7.57211242513,33.8585739353,-84.1863756605
martabus,26,07:44:16,7.57211242513,33.8585587386,-84.1862958778
martabus,27,07:44:17,7.57211242513,33.8585452861,-84.1862156985
martabus,28,07:44:18,7.57211242513,33.8585338653,-84.1861350159
