mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:47,6.44474142702,33.799579,-84.2177096667
martabus,1,08:08:48,6.44474142702,33.7995980217,-84.2176438977
martabus,2,08:08:49,6.44474142702,33.7996170434,-84.2175781286
martabus,3,08:08:50,6.44474142702,33.7996360652,-84.2175123596
martabus,4,08:08:51,6.44474142702,33.7996550869,-84.2174465905
martabus,5,08:08:52,6.44474142702,33.7996741086,-84.2173808215
martabus,6,08:08:53,6.44474142702,33.7996931303,-84.2173150524
martabus,7,08:08:54,6.44474142702,33.7997121521,-84.2172492833
martabus,8,08:08:55,6.44474142702,33.7997311738,-84.2171835142
martabus,9,08:08:56,6.44474142702,33.7997501956,-84.2171177451
martabus,10,08:08:57,6.44474142702,33.7997692173,-84.2170519759
martabus,11,08:08:58,6.44474142702,33.7997882391,-84.2169862068
martabus,12,08:08:59,6.44474142702,33.7998069287,-84.2169203029
martabus,13,08:09:00,6.44474142702,33.7998251856,-84.2168542234
martabus,14,08:09:01,6.44474142702,33.7998434425,-84.216788144
martabus,15,08:09:02,6.44474142702,33.7998616994,-84.2167220645
martabus,16,08:09:03,6.44474142702,33.7998799563,-84.216655985
martabus,17,08:09:04,6.44474142702,33.7998982132,-84.2165899055
martabus,18,08:09:05,6.44474142702,33.7999164701,-84.216523826
martabus,19,08:09:06,6.44474142702,33.7999347271,-84.2164577465
martabus,20,08:09:07,6.44474142702,33.799952984,-84.216391667
martabus,21,08:09:08,6.44474142702,33.7999712409,-84.2163255874
martabus,22,08:09:09,6.44474142702,33.7999894979,-84.2162595079
martabus,23,08:09:10,6.44474142702,33.8000077548,-84.2161934283
martabus,24,08:09:11,6.44474142702,33.8000260117,-84.2161273487
martabus,25,08:09:12,6.44474142702,33.8000442687,-84.2160612691
martabus,26,08:09:13,6.44474142702,33.8000625256,-84.2159951895
martabus,27,08:09:14,6.44474142702,33.8000807826,-84.2159291099
martabus,28,08:09:15,6.44474142702,33.8000990395,-84.2158630303
martabus,29,08:09:16,6.44474142702,33.8001172965,-84.2157969506
martabus,30,08:09:17,6.44474142702,33.8001355534,-84.215730871
martabus,31,08:09:18,6.44474142702,33.8001538104,-84.2156647913
martabus,32,08:09:19,6.44474142702,33.8001720674,-84.2155987116
martabus,33,08:09:20,6.44474142702,33.8001906176,-84.21553275
martabus,34,08:09:21,6.44474142702,33.8002093931,-84.2154668791
martabus,35,08:09:22,6.44474142702,33.8002281687,-84.2154010082
martabus,36,08:09:23,6.44474142702,33.8002469442,-84.2153351373
martabus,37,08:09:24,6.44474142702,33.8002657198,-84.2152692663
martabus,38,08:09:25,6.44474142702,33.8002844954,-84.2152033954
martabus,39,08:09:26,6.44474142702,33.8003025395,-84.2151392979
martabus,40,08:09:27,6.44474142702,33.8003184265,-84.2150723454
martabus,41,08:09:28,6.44474142702,33.8003343136,-84.2150053929
martabus,42,08:09:29,6.44474142702,33.8003502006,-84.2149384403
martabus,43,08:09:30,6.44474142702,33.8003660877,-84.2148714878
martabus,44,08:09:31,6.44474142702,33.8003819747,-84.2148045352
martabus,45,08:09:32,6.44474142702,33.8003978618,-84.2147375826
martabus,46,08:09:33,6.44474142702,33.8004137488,-84.21467063
martabus,47,08:09:34,6.44474142702,33.8004296359,-84.2146036774
martabus,48,08:09:35,6.44474142702,33.8004428189,-84.2145360396
martabus,49,08:09:36,6.44474142702,33.8004509275,-84.2144671161
martabus,50,08:09:37,6.44474142702,33.8004590362,-84.2143981926
martabus,51,08:09:38,6.44474142702,33.8004691764,-84.2143304855
martabus,52,08:09:39,6.44474142702,33.8004810272,-84.2142623438
martabus,53,08:09:40,6.44474142702,33.8004928779,-84.2141942021
martabus,54,08:09:41,6.44474142702,33.800501632,-84.2141255012
martabus,55,08:09:42,6.44474142702,33.8005070769,-84.2140562029
martabus,56,08:09:43,6.44474142702,33.800512264,-84.213986877
martabus,57,08:09:44,6.44474142702,33.8005171524,-84.2139175191
martabus,58,08:09:45,6.44474142702,33.8005220407,-84.2138481613
martabus,59,08:09:46,6.44474142702,33.8005269291,-84.2137788034
martabus,60,08:09:47,6.44474142702,33.8005318174,-84.2137094455
martabus,61,08:09:48,6.44474142702,33.8005367058,-84.2136400877
martabus,62,08:09:49,6.44474142702,33.8005415941,-84.2135707298
martabus,63,08:09:50,6.44474142702,33.8005464825,-84.2135013719
martabus,64,08:09:51,6.44474142702,33.8005513708,-84.213432014
martabus,65,08:09:52,6.44474142702,33.8005562592,-84.2133626561
martabus,66,08:09:53,6.44474142702,33.8005611475,-84.2132932982
martabus,67,08:09:54,6.44474142702,33.8005660359,-84.2132239403
martabus,68,08:09:55,6.44474142702,33.8005709242,-84.2131545824
martabus,69,08:09:56,6.44474142702,33.8005758126,-84.2130852245
martabus,70,08:09:57,6.44474142702,33.8005807333,-84.2130158699
martabus,71,08:09:58,6.44474142702,33.8005857147,-84.2129465215
martabus,72,08:09:59,6.44474142702,33.800590696,-84.212877173
martabus,73,08:10:00,6.44474142702,33.8005956774,-84.2128078246
martabus,74,08:10:01,6.44474142702,33.8006006588,-84.2127384762
martabus,75,08:10:02,6.44474142702,33.8006056401,-84.2126691277
martabus,76,08:10:03,6.44474142702,33.8006106215,-84.2125997793
martabus,77,08:10:04,6.44474142702,33.8006156029,-84.2125304309
martabus,78,08:10:05,6.44474142702,33.8006205842,-84.2124610824
martabus,79,08:10:06,6.44474142702,33.8006255656,-84.212391734
martabus,80,08:10:07,6.44474142702,33.8006302749,-84.2123223645
martabus,81,08:10:08,6.44474142702,33.8006327783,-84.2122528244
martabus,82,08:10:09,6.44474142702,33.8006352818,-84.2121832844
martabus,83,08:10:10,6.44474142702,33.8006377852,-84.2121137443
martabus,84,08:10:11,6.44474142702,33.8006412803,-84.2120442752
martabus,85,08:10:12,6.44474142702,33.8006457102,-84.2119748731
martabus,86,08:10:13,6.44474142702,33.8006501402,-84.211905471
martabus,87,08:10:14,6.44474142702,33.8006545701,-84.2118360688
