mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:52,7.92009431239,33.78606,-84.222389
martabus,1,06:51:53,7.92009431239,33.786072366,-84.2223047677
martabus,2,06:51:54,7.92009431239,33.786084732,-84.2222205354
martabus,3,06:51:55,7.92009431239,33.7860970981,-84.222136303
martabus,4,06:51:56,7.92009431239,33.7861094641,-84.2220520707
martabus,5,06:51:57,7.92009431239,33.7861218301,-84.2219678383
martabus,6,06:51:58,7.92009431239,33.7861357259,-84.2218839774
martabus,7,06:51:59,7.92009431239,33.7861517324,-84.2218006291
martabus,8,06:52:00,7.92009431239,33.786167739,-84.2217172808
martabus,9,06:52:01,7.92009431239,33.7861837455,-84.2216339324
martabus,10,06:52:02,7.92009431239,33.786199752,-84.221550584
martabus,11,06:52:03,7.92009431239,33.7862157586,-84.2214672356
martabus,12,06:52:04,7.92009431239,33.7862317652,-84.2213838872
martabus,13,06:52:05,7.92009431239,33.7862477717,-84.2213005388
martabus,14,06:52:06,7.92009431239,33.7862637783,-84.2212171904
martabus,15,06:52:07,7.92009431239,33.78628257,-84.2211347149
martabus,16,06:52:08,7.92009431239,33.7863027102,-84.2210526622
martabus,17,06:52:09,7.92009431239,33.7863228504,-84.2209706094
martabus,18,06:52:10,7.92009431239,33.7863429907,-84.2208885566
martabus,19,06:52:11,7.92009431239,33.7863569122,-84.2208048581
martabus,20,06:52:12,7.92009431239,33.786367514,-84.2207202813
martabus,21,06:52:13,7.92009431239,33.7863781159,-84.2206357044
martabus,22,06:52:14,7.92009431239,33.7863887178,-84.2205511275
martabus,23,06:52:15,7.92009431239,33.7863993197,-84.2204665506
martabus,24,06:52:16,7.92009431239,33.7864099216,-84.2203819737
martabus,25,06:52:17,7.92009431239,33.7864205235,-84.2202973968
martabus,26,06:52:18,7.92009431239,33.7864311254,-84.2202128199
martabus,27,06:52:19,7.92009431239,33.786441115,-84.2201281454
martabus,28,06:52:20,7.92009431239,33.7864493365,-84.2200431894
martabus,29,06:52:21,7.92009431239,33.7864575581,-84.2199582333
martabus,30,06:52:22,7.92009431239,33.7864657796,-84.2198732773
martabus,31,06:52:23,7.92009431239,33.7864740012,-84.2197883212
martabus,32,06:52:24,7.92009431239,33.7864822227,-84.2197033652
martabus,33,06:52:25,7.92009431239,33.7864904443,-84.2196184091
martabus,34,06:52:26,7.92009431239,33.7864986658,-84.219533453
martabus,35,06:52:27,7.92009431239,33.7865061749,-84.2194484026
martabus,36,06:52:28,7.92009431239,33.7865136539,-84.2193633481
martabus,37,06:52:29,7.92009431239,33.7865211328,-84.2192782937
martabus,38,06:52:30,7.92009431239,33.7865286117,-84.2191932392
martabus,39,06:52:31,7.92009431239,33.7865360907,-84.2191081847
martabus,40,06:52:32,7.92009431239,33.7865435696,-84.2190231302
martabus,41,06:52:33,7.92009431239,33.7865512522,-84.218938104
martabus,42,06:52:34,7.92009431239,33.7865601841,-84.2188532507
martabus,43,06:52:35,7.92009431239,33.7865691161,-84.2187683975
martabus,44,06:52:36,7.92009431239,33.786578048,-84.2186835443
martabus,45,06:52:37,7.92009431239,33.7865869799,-84.2185986911
martabus,46,06:52:38,7.92009431239,33.7865962347,-84.2185138879
martabus,47,06:52:39,7.92009431239,33.7866056544,-84.2184291103
martabus,48,06:52:40,7.92009431239,33.7866150741,-84.2183443328
martabus,49,06:52:41,7.92009431239,33.7866244939,-84.2182595552
martabus,50,06:52:42,7.92009431239,33.7866339136,-84.2181747776
