mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:52,7.31351085437,33.7681465556,-84.4709787778
martabus,1,09:19:53,7.31351085437,33.7681954469,-84.4710317605
martabus,2,09:19:54,7.31351085437,33.7682443383,-84.4710847432
martabus,3,09:19:55,7.31351085437,33.7682932297,-84.4711377259
martabus,4,09:19:56,7.31351085437,33.7683421211,-84.4711907087
martabus,5,09:19:57,7.31351085437,33.7683926894,-84.4712413348
martabus,6,09:19:58,7.31351085437,33.7684441418,-84.4712907185
martabus,7,09:19:59,7.31351085437,33.7684955943,-84.4713401021
martabus,8,09:20:00,7.31351085437,33.7685470467,-84.4713894858
martabus,9,09:20:01,7.31351085437,33.7685984992,-84.4714388695
martabus,10,09:20:02,7.31351085437,33.7686499516,-84.4714882532
martabus,11,09:20:03,7.31351085437,33.7687014041,-84.4715376369
martabus,12,09:20:04,7.31351085437,33.7687528566,-84.4715870206
martabus,13,09:20:05,7.31351085437,33.7688043091,-84.4716364043
martabus,14,09:20:06,7.31351085437,33.7688557616,-84.471685788
martabus,15,09:20:07,7.31351085437,33.7689072141,-84.4717351718
