mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:30,6.7261649514,33.9044605556,-84.2953095556
martabus,1,07:30:31,6.7261649514,33.9045156319,-84.2953400015
martabus,2,07:30:32,6.7261649514,33.9045694937,-84.2953731871
martabus,3,07:30:33,6.7261649514,33.9046213398,-84.2954109195
martabus,4,07:30:34,6.7261649514,33.9046731858,-84.2954486519
martabus,5,07:30:35,6.7261649514,33.9047250319,-84.2954863843
martabus,6,07:30:36,6.7261649514,33.9047804036,-84.295515897
martabus,7,07:30:37,6.7261649514,33.9048361488,-84.2955445385
martabus,8,07:30:38,6.7261649514,33.9048918941,-84.2955731801
martabus,9,07:30:39,6.7261649514,33.9049476394,-84.2956018216
martabus,10,07:30:40,6.7261649514,33.9050033846,-84.2956304631
martabus,11,07:30:41,6.7261649514,33.9050614535,-84.2956505785
martabus,12,07:30:42,6.7261649514,33.9051190124,-84.2956734865
martabus,13,07:30:43,6.7261649514,33.9051765713,-84.2956963946
martabus,14,07:30:44,6.7261649514,33.9052341302,-84.2957193026
martabus,15,07:30:45,6.7261649514,33.9052916891,-84.2957422107
martabus,16,07:30:46,6.7261649514,33.905349248,-84.2957651188
martabus,17,07:30:47,6.7261649514,33.9054083988,-84.2957808085
martabus,18,07:30:48,6.7261649514,33.9054678744,-84.2957950258
martabus,19,07:30:49,6.7261649514,33.90552735,-84.295809243
martabus,20,07:30:50,6.7261649514,33.9055868256,-84.2958234603
martabus,21,07:30:51,6.7261649514,33.9056466465,-84.2958352507
martabus,22,07:30:52,6.7261649514,33.9057066878,-84.2958454919
martabus,23,07:30:53,6.7261649514,33.9057667291,-84.2958557331
martabus,24,07:30:54,6.7261649514,33.9058267704,-84.2958659742
martabus,25,07:30:55,6.7261649514,33.9058868117,-84.2958762154
martabus,26,07:30:56,6.7261649514,33.9059470081,-84.2958849765
martabus,27,07:30:57,6.7261649514,33.9060072953,-84.2958928701
martabus,28,07:30:58,6.7261649514,33.9060675826,-84.2959007637
martabus,29,07:30:59,6.7261649514,33.9061278699,-84.2959086573
martabus,30,07:31:00,6.7261649514,33.9061881572,-84.2959165509
