mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:15,6.81277145074,33.7902344444,-84.1793557778
martabus,1,07:10:16,6.81277145074,33.7902299778,-84.1794291529
martabus,2,07:10:17,6.81277145074,33.790219456,-84.1795016362
martabus,3,07:10:18,6.81277145074,33.7902089343,-84.1795741195
martabus,4,07:10:19,6.81277145074,33.7901984125,-84.1796466028
martabus,5,07:10:20,6.81277145074,33.7901878907,-84.1797190861
martabus,6,07:10:21,6.81277145074,33.790177369,-84.1797915693
martabus,7,07:10:22,6.81277145074,33.7901668472,-84.1798640526
martabus,8,07:10:23,6.81277145074,33.7901563254,-84.1799365359
martabus,9,07:10:24,6.81277145074,33.7901458037,-84.1800090191
martabus,10,07:10:25,6.81277145074,33.7901372332,-84.1800818178
martabus,11,07:10:26,6.81277145074,33.7901308702,-84.1801549926
martabus,12,07:10:27,6.81277145074,33.7901245072,-84.1802281673
martabus,13,07:10:28,6.81277145074,33.7901181442,-84.1803013421
martabus,14,07:10:29,6.81277145074,33.7901117812,-84.1803745168
martabus,15,07:10:30,6.81277145074,33.7901054181,-84.1804476915
martabus,16,07:10:31,6.81277145074,33.7900990551,-84.1805208663
martabus,17,07:10:32,6.81277145074,33.7900926921,-84.180594041
martabus,18,07:10:33,6.81277145074,33.7900863291,-84.1806672157
martabus,19,07:10:34,6.81277145074,33.7900799645,-84.1807403902
martabus,20,07:10:35,6.81277145074,33.7900733156,-84.1808135284
