mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:30,8.44533981825,33.62196,-84.501676
martabus,1,06:11:31,8.44533981825,33.6219684231,-84.5015855367
martabus,2,06:11:32,8.44533981825,33.6219768461,-84.5014950734
martabus,3,06:11:33,8.44533981825,33.6219852691,-84.5014046101
martabus,4,06:11:34,8.44533981825,33.6219936921,-84.5013141468
martabus,5,06:11:35,8.44533981825,33.6220021152,-84.5012236834
martabus,6,06:11:36,8.44533981825,33.6220105897,-84.5011332273
martabus,7,06:11:37,8.44533981825,33.6220198186,-84.5010428763
martabus,8,06:11:38,8.44533981825,33.6220290475,-84.5009525254
martabus,9,06:11:39,8.44533981825,33.6220382764,-84.5008621744
martabus,10,06:11:40,8.44533981825,33.6220475053,-84.5007718234
martabus,11,06:11:41,8.44533981825,33.6220567342,-84.5006814724
martabus,12,06:11:42,8.44533981825,33.6220659631,-84.5005911214
martabus,13,06:11:43,8.44533981825,33.622075192,-84.5005007704
martabus,14,06:11:44,8.44533981825,33.6220844209,-84.5004104194
martabus,15,06:11:45,8.44533981825,33.6220936498,-84.5003200684
martabus,16,06:11:46,8.44533981825,33.6221028787,-84.5002297173
martabus,17,06:11:47,8.44533981825,33.6221120039,-84.5001393515
martabus,18,06:11:48,8.44533981825,33.6221207784,-84.5000489358
martabus,19,06:11:49,8.44533981825,33.6221295529,-84.4999585201
martabus,20,06:11:50,8.44533981825,33.6221383274,-84.4998681043
martabus,21,06:11:51,8.44533981825,33.622147102,-84.4997776886
martabus,22,06:11:52,8.44533981825,33.6221558765,-84.4996872728
martabus,23,06:11:53,8.44533981825,33.622164651,-84.4995968571
martabus,24,06:11:54,8.44533981825,33.6221734255,-84.4995064413
martabus,25,06:11:55,8.44533981825,33.6221821642,-84.4994160206
martabus,26,06:11:56,8.44533981825,33.6221908406,-84.4993255913
martabus,27,06:11:57,8.44533981825,33.6221995169,-84.4992351619
martabus,28,06:11:58,8.44533981825,33.6222081932,-84.4991447326
martabus,29,06:11:59,8.44533981825,33.6222168696,-84.4990543032
martabus,30,06:12:00,8.44533981825,33.6222255459,-84.4989638738
