mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:23,5.90214228236,33.6915455556,-84.4896543333
martabus,1,07:05:24,5.90214228236,33.6915032265,-84.4896157873
martabus,2,07:05:25,5.90214228236,33.6914597992,-84.4895789902
martabus,3,07:05:26,5.90214228236,33.691416372,-84.4895421931
martabus,4,07:05:27,5.90214228236,33.6913727498,-84.4895057315
martabus,5,07:05:28,5.90214228236,33.6913287951,-84.4894698418
martabus,6,07:05:29,5.90214228236,33.6912848404,-84.4894339522
martabus,7,07:05:30,5.90214228236,33.6912369109,-84.4894064968
martabus,8,07:05:31,5.90214228236,33.6911884895,-84.4893800852
martabus,9,07:05:32,5.90214228236,33.6911430954,-84.4893473553
martabus,10,07:05:33,5.90214228236,33.6910995713,-84.4893107225
martabus,11,07:05:34,5.90214228236,33.6910560472,-84.4892740897
martabus,12,07:05:35,5.90214228236,33.6910084397,-84.489245911
martabus,13,07:05:36,5.90214228236,33.6909601734,-84.4892190963
martabus,14,07:05:37,5.90214228236,33.6909119071,-84.4891922817
martabus,15,07:05:38,5.90214228236,33.6908632751,-84.4891666265
martabus,16,07:05:39,5.90214228236,33.690812233,-84.4891486117
martabus,17,07:05:40,5.90214228236,33.690761191,-84.4891305968
martabus,18,07:05:41,5.90214228236,33.6907101489,-84.489112582
martabus,19,07:05:42,5.90214228236,33.6906579719,-84.4891004193
martabus,20,07:05:43,5.90214228236,33.6906055133,-84.489089709
martabus,21,07:05:44,5.90214228236,33.6905530546,-84.4890789986
martabus,22,07:05:45,5.90214228236,33.690500596,-84.4890682883
martabus,23,07:05:46,5.90214228236,33.6904479762,-84.4890594003
martabus,24,07:05:47,5.90214228236,33.6903948052,-84.4890567484
martabus,25,07:05:48,5.90214228236,33.6903416342,-84.4890540965
martabus,26,07:05:49,5.90214228236,33.6902884633,-84.4890514446
martabus,27,07:05:50,5.90214228236,33.6902352923,-84.4890487926
martabus,28,07:05:51,5.90214228236,33.6901821213,-84.4890461407
martabus,29,07:05:52,5.90214228236,33.6901289503,-84.4890434888
martabus,30,07:05:53,5.90214228236,33.6900757793,-84.4890408369
martabus,31,07:05:54,5.90214228236,33.6900225816,-84.4890407125
martabus,32,07:05:55,5.90214228236,33.6899693715,-84.4890417536
martabus,33,07:05:56,5.90214228236,33.6899161614,-84.4890427947
martabus,34,07:05:57,5.90214228236,33.6898629514,-84.4890438357
martabus,35,07:05:58,5.90214228236,33.6898097413,-84.4890448768
martabus,36,07:05:59,5.90214228236,33.6897565312,-84.4890459179
martabus,37,07:06:00,5.90214228236,33.6897033212,-84.4890469589
