mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:40,8.75760860369,33.70981,-84.26168
martabus,1,08:56:41,8.75760860369,33.7098407204,-84.261592959
martabus,2,08:56:42,8.75760860369,33.7098713719,-84.2615058842
martabus,3,08:56:43,8.75760860369,33.7099023825,-84.2614190438
martabus,4,08:56:44,8.75760860369,33.7099355545,-84.2613333365
martabus,5,08:56:45,8.75760860369,33.7099666635,-84.2612466729
martabus,6,08:56:46,8.75760860369,33.7100072043,-84.2611655914
martabus,7,08:56:47,8.75760860369,33.710040736,-84.2610801898
martabus,8,08:56:48,8.75760860369,33.7100774398,-84.2609965711
martabus,9,08:56:49,8.75760860369,33.7101191862,-84.2609164648
martabus,10,08:56:50,8.75760860369,33.7101610794,-84.260836411
martabus,11,08:56:51,8.75760860369,33.7102008801,-84.2607555198
martabus,12,08:56:52,8.75760860369,33.7102405673,-84.2606741491
martabus,13,08:56:53,8.75760860369,33.7102898093,-84.260600286
martabus,14,08:56:54,8.75760860369,33.7103250963,-84.260515769
martabus,15,08:56:55,8.75760860369,33.7103650866,-84.2604344912
martabus,16,08:56:56,8.75760860369,33.7104085649,-84.2603556184
martabus,17,08:56:57,8.75760860369,33.7104520433,-84.2602767456
martabus,18,08:56:58,8.75760860369,33.7104955216,-84.2601978728
