mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:25,3.7980068313,33.751449,-84.3945033333
martabus,1,08:11:26,3.7980068313,33.7514772892,-84.3944802305
martabus,2,08:11:27,3.7980068313,33.7515055785,-84.3944571276
martabus,3,08:11:28,3.7980068313,33.7515338677,-84.3944340247
martabus,4,08:11:29,3.7980068313,33.751562157,-84.3944109218
martabus,5,08:11:30,3.7980068313,33.7515904462,-84.3943878189
martabus,6,08:11:31,3.7980068313,33.7516187355,-84.394364716
martabus,7,08:11:32,3.7980068313,33.7516470247,-84.3943416131
martabus,8,08:11:33,3.7980068313,33.7516756885,-84.3943191826
martabus,9,08:11:34,3.7980068313,33.7517043803,-84.3942968024
martabus,10,08:11:35,3.7980068313,33.7517330721,-84.3942744223
martabus,11,08:11:36,3.7980068313,33.751761764,-84.3942520422
martabus,12,08:11:37,3.7980068313,33.7517904558,-84.394229662
martabus,13,08:11:38,3.7980068313,33.7518191476,-84.3942072819
martabus,14,08:11:39,3.7980068313,33.7518478395,-84.3941849018
martabus,15,08:11:40,3.7980068313,33.7518765313,-84.3941625216
martabus,16,08:11:41,3.7980068313,33.7519052231,-84.3941401415
martabus,17,08:11:42,3.7980068313,33.751933915,-84.3941177613
martabus,18,08:11:43,3.7980068313,33.7519626069,-84.3940953812
martabus,19,08:11:44,3.7980068313,33.7519912987,-84.394073001
martabus,20,08:11:45,3.7980068313,33.7520199906,-84.3940506209
martabus,21,08:11:46,3.7980068313,33.7520486824,-84.3940282407
martabus,22,08:11:47,3.7980068313,33.7520773743,-84.3940058606
martabus,23,08:11:48,3.7980068313,33.7521060662,-84.3939834804
martabus,24,08:11:49,3.7980068313,33.752134758,-84.3939611003
martabus,25,08:11:50,3.7980068313,33.7521634499,-84.3939387201
martabus,26,08:11:51,3.7980068313,33.7521921418,-84.3939163399
martabus,27,08:11:52,3.7980068313,33.7522208336,-84.3938939598
martabus,28,08:11:53,3.7980068313,33.7522495255,-84.3938715796
martabus,29,08:11:54,3.7980068313,33.7522782174,-84.3938491994
martabus,30,08:11:55,3.7980068313,33.7523069093,-84.3938268193
martabus,31,08:11:56,3.7980068313,33.7523356012,-84.3938044391
martabus,32,08:11:57,3.7980068313,33.7523642931,-84.3937820589
martabus,33,08:11:58,3.7980068313,33.7523929849,-84.3937596787
martabus,34,08:11:59,3.7980068313,33.7524216768,-84.3937372985
martabus,35,08:12:00,3.7980068313,33.7524503687,-84.3937149184
martabus,36,08:12:01,3.7980068313,33.7524790607,-84.3936925382
martabus,37,08:12:02,3.7980068313,33.7525077525,-84.393670158
