mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:14,3.1712106413,33.670719,-84.308139
martabus,1,08:45:15,3.1712106413,33.6707457758,-84.3081509995
martabus,2,08:45:16,3.1712106413,33.6707725517,-84.3081629991
martabus,3,08:45:17,3.1712106413,33.6707993275,-84.3081749986
martabus,4,08:45:18,3.1712106413,33.6708261033,-84.3081869982
martabus,5,08:45:19,3.1712106413,33.6708528792,-84.3081989977
martabus,6,08:45:20,3.1712106413,33.670879655,-84.3082109972
martabus,7,08:45:21,3.1712106413,33.6709064308,-84.3082229968
martabus,8,08:45:22,3.1712106413,33.6709332067,-84.3082349963
martabus,9,08:45:23,3.1712106413,33.6709599825,-84.3082469959
martabus,10,08:45:24,3.1712106413,33.6709867583,-84.3082589954
martabus,11,08:45:25,3.1712106413,33.671013725,-84.3082703655
martabus,12,08:45:26,3.1712106413,33.6710407091,-84.308281678
martabus,13,08:45:27,3.1712106413,33.6710676932,-84.3082929906
martabus,14,08:45:28,3.1712106413,33.6710946773,-84.3083043032
martabus,15,08:45:29,3.1712106413,33.6711216614,-84.3083156157
martabus,16,08:45:30,3.1712106413,33.6711486455,-84.3083269283
martabus,17,08:45:31,3.1712106413,33.6711756296,-84.3083382409
martabus,18,08:45:32,3.1712106413,33.6712026137,-84.3083495534
martabus,19,08:45:33,3.1712106413,33.6712295978,-84.308360866
martabus,20,08:45:34,3.1712106413,33.6712566999,-84.3083717431
martabus,21,08:45:35,3.1712106413,33.6712841038,-84.3083815057
martabus,22,08:45:36,3.1712106413,33.6713115078,-84.3083912684
martabus,23,08:45:37,3.1712106413,33.6713389118,-84.3084010311
martabus,24,08:45:38,3.1712106413,33.6713663157,-84.3084107937
martabus,25,08:45:39,3.1712106413,33.6713937197,-84.3084205564
martabus,26,08:45:40,3.1712106413,33.6714211237,-84.3084303191
martabus,27,08:45:41,3.1712106413,33.6714485277,-84.3084400817
martabus,28,08:45:42,3.1712106413,33.6714759316,-84.3084498444
martabus,29,08:45:43,3.1712106413,33.6715033356,-84.3084596071
martabus,30,08:45:44,3.1712106413,33.6715307396,-84.3084693697
martabus,31,08:45:45,3.1712106413,33.6715581436,-84.3084791324
martabus,32,08:45:46,3.1712106413,33.6715855475,-84.3084888951
martabus,33,08:45:47,3.1712106413,33.6716129515,-84.3084986577
martabus,34,08:45:48,3.1712106413,33.6716403555,-84.3085084204
martabus,35,08:45:49,3.1712106413,33.6716677595,-84.3085181831
martabus,36,08:45:50,3.1712106413,33.6716951634,-84.3085279457
martabus,37,08:45:51,3.1712106413,33.6717225674,-84.3085377084
martabus,38,08:45:52,3.1712106413,33.6717497781,-84.3085482073
martabus,39,08:45:53,3.1712106413,33.6717769295,-84.3085589321
martabus,40,08:45:54,3.1712106413,33.6718040809,-84.3085696569
martabus,41,08:45:55,3.1712106413,33.6718312323,-84.3085803817
martabus,42,08:45:56,3.1712106413,33.6718583836,-84.3085911065
martabus,43,08:45:57,3.1712106413,33.671885535,-84.3086018313
martabus,44,08:45:58,3.1712106413,33.6719126864,-84.3086125561
martabus,45,08:45:59,3.1712106413,33.6719399396,-84.3086228931
martabus,46,08:46:00,3.1712106413,33.6719673459,-84.3086326462
martabus,47,08:46:01,3.1712106413,33.6719947523,-84.3086423994
martabus,48,08:46:02,3.1712106413,33.6720221587,-84.3086521525
martabus,49,08:46:03,3.1712106413,33.672049565,-84.3086619057
martabus,50,08:46:04,3.1712106413,33.6720769714,-84.3086716588
