mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:00,11.4093680253,33.945,-84.35735
martabus,1,08:40:01,11.4093680253,33.94510287,-84.35735
martabus,2,08:40:02,11.4093680253,33.9452057401,-84.35735
martabus,3,08:40:03,11.4093680253,33.9453086101,-84.35735
martabus,4,08:40:04,11.4093680253,33.9454114801,-84.35735
martabus,5,08:40:05,11.4093680253,33.9455143502,-84.35735
martabus,6,08:40:06,11.4093680253,33.9456172202,-84.35735
martabus,7,08:40:07,11.4093680253,33.9457200115,-84.357354261
martabus,8,08:40:08,11.4093680253,33.9458227208,-84.3573607014
martabus,9,08:40:09,11.4093680253,33.9459250459,-84.3573733897
martabus,10,08:40:10,11.4093680253,33.946027371,-84.357386078
martabus,11,08:40:11,11.4093680253,33.9461297494,-84.3573981226
martabus,12,08:40:12,11.4093680253,33.9462321518,-84.3574098793
martabus,13,08:40:13,11.4093680253,33.9463345541,-84.357421636
martabus,14,08:40:14,11.4093680253,33.9464369564,-84.3574333927
martabus,15,08:40:15,11.4093680253,33.9465393587,-84.3574451493
martabus,16,08:40:16,11.4093680253,33.9466417611,-84.357456906
martabus,17,08:40:17,11.4093680253,33.9467441233,-84.3574691528
martabus,18,08:40:18,11.4093680253,33.9468464769,-84.3574815058
martabus,19,08:40:19,11.4093680253,33.9469488304,-84.3574938588
martabus,20,08:40:20,11.4093680253,33.947051184,-84.3575062119
martabus,21,08:40:21,11.4093680253,33.9471535376,-84.3575185649
martabus,22,08:40:22,11.4093680253,33.9472559437,-84.3575301259
martabus,23,08:40:23,11.4093680253,33.947358636,-84.3575373775
martabus,24,08:40:24,11.4093680253,33.9474613284,-84.3575446291
martabus,25,08:40:25,11.4093680253,33.9475640207,-84.3575518807
martabus,26,08:40:26,11.4093680253,33.947666713,-84.3575591324
martabus,27,08:40:27,11.4093680253,33.9477685396,-84.3575762799
martabus,28,08:40:28,11.4093680253,33.9478702486,-84.3575947725
martabus,29,08:40:29,11.4093680253,33.9479727641,-84.3576023472
martabus,30,08:40:30,11.4093680253,33.948075597,-84.3576056644
martabus,31,08:40:31,11.4093680253,33.9481784298,-84.3576089816
martabus,32,08:40:32,11.4093680253,33.9482812561,-84.3576125755
martabus,33,08:40:33,11.4093680253,33.9483840794,-84.357616292
martabus,34,08:40:34,11.4093680253,33.9484869028,-84.3576200085
martabus,35,08:40:35,11.4093680253,33.9485897261,-84.357623725
martabus,36,08:40:36,11.4093680253,33.9486925494,-84.3576274415
martabus,37,08:40:37,11.4093680253,33.9487953728,-84.3576311581
martabus,38,08:40:38,11.4093680253,33.9488981961,-84.3576348746
martabus,39,08:40:39,11.4093680253,33.9490010194,-84.3576385911
martabus,40,08:40:40,11.4093680253,33.9491038597,-84.3576385132
martabus,41,08:40:41,11.4093680253,33.9492067103,-84.3576361185
martabus,42,08:40:42,11.4093680253,33.9493095609,-84.3576337238
