mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:08,3.63354494706,33.7560313333,-84.37213
martabus,1,06:50:09,3.63354494706,33.7559985713,-84.37213
martabus,2,06:50:10,3.63354494706,33.7559658093,-84.37213
martabus,3,06:50:11,3.63354494706,33.7559330472,-84.37213
martabus,4,06:50:12,3.63354494706,33.7559002852,-84.37213
martabus,5,06:50:13,3.63354494706,33.7558675231,-84.37213
martabus,6,06:50:14,3.63354494706,33.7558347611,-84.37213
martabus,7,06:50:15,3.63354494706,33.7558019991,-84.37213
martabus,8,06:50:16,3.63354494706,33.755769237,-84.37213
martabus,9,06:50:17,3.63354494706,33.755736475,-84.37213
martabus,10,06:50:18,3.63354494706,33.7557037129,-84.37213
martabus,11,06:50:19,3.63354494706,33.7556709509,-84.37213
martabus,12,06:50:20,3.63354494706,33.7556381889,-84.37213
martabus,13,06:50:21,3.63354494706,33.7556054268,-84.37213
martabus,14,06:50:22,3.63354494706,33.7555726648,-84.37213
martabus,15,06:50:23,3.63354494706,33.7555399027,-84.37213
martabus,16,06:50:24,3.63354494706,33.7555071407,-84.37213
martabus,17,06:50:25,3.63354494706,33.7554743787,-84.37213
martabus,18,06:50:26,3.63354494706,33.7554696946,-84.3721627725
martabus,19,06:50:27,3.63354494706,33.7554705256,-84.3722019823
martabus,20,06:50:28,3.63354494706,33.7554713567,-84.372241192
martabus,21,06:50:29,3.63354494706,33.7554721877,-84.3722804018
martabus,22,06:50:30,3.63354494706,33.7554730187,-84.3723196115
martabus,23,06:50:31,3.63354494706,33.7554738498,-84.3723588213
martabus,24,06:50:32,3.63354494706,33.7554746808,-84.372398031
martabus,25,06:50:33,3.63354494706,33.7554755118,-84.3724372407
martabus,26,06:50:34,3.63354494706,33.7554763429,-84.3724764505
martabus,27,06:50:35,3.63354494706,33.7554771739,-84.3725156602
martabus,28,06:50:36,3.63354494706,33.755478005,-84.37255487
martabus,29,06:50:37,3.63354494706,33.755478836,-84.3725940797
martabus,30,06:50:38,3.63354494706,33.755479667,-84.3726332895
martabus,31,06:50:39,3.63354494706,33.75548,-84.3726725068
martabus,32,06:50:40,3.63354494706,33.75548,-84.3727117291
martabus,33,06:50:41,3.63354494706,33.75548,-84.3727509515
martabus,34,06:50:42,3.63354494706,33.75548,-84.3727901739
martabus,35,06:50:43,3.63354494706,33.75548,-84.3728293962
martabus,36,06:50:44,3.63354494706,33.75548,-84.3728686186
martabus,37,06:50:45,3.63354494706,33.75548,-84.372907841
martabus,38,06:50:46,3.63354494706,33.75548,-84.3729470633
martabus,39,06:50:47,3.63354494706,33.75548,-84.3729862857
martabus,40,06:50:48,3.63354494706,33.75548,-84.373025508
martabus,41,06:50:49,3.63354494706,33.75548,-84.3730647304
martabus,42,06:50:50,3.63354494706,33.75548,-84.3731039528
martabus,43,06:50:51,3.63354494706,33.75548,-84.3731431751
martabus,44,06:50:52,3.63354494706,33.75548,-84.3731823975
martabus,45,06:50:53,3.63354494706,33.75548,-84.3732216199
