mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:44:00,10.5312222686,33.757502,-84.352796
martarail,1,08:44:01,10.5312222686,33.7575664409,-84.3527125041
martarail,2,08:44:02,10.5312222686,33.7576308817,-84.3526290081
martarail,3,08:44:03,10.5312222686,33.7576953275,-84.3525455174
martarail,4,08:44:04,10.5312222686,33.7577598108,-84.3524620683
martarail,5,08:44:05,10.5312222686,33.7578242942,-84.3523786192
martarail,6,08:44:06,10.5312222686,33.7578888084,-84.3522952042
martarail,7,08:44:07,10.5312222686,33.7579534356,-84.3522119146
martarail,8,08:44:08,10.5312222686,33.7580180628,-84.352128625
martarail,9,08:44:09,10.5312222686,33.7580825843,-84.3520452182
martarail,10,08:44:10,10.5312222686,33.7581468814,-84.351961563
martarail,11,08:44:11,10.5312222686,33.7582111784,-84.3518779077
martarail,12,08:44:12,10.5312222686,33.7582756166,-84.3517944085
martarail,13,08:44:13,10.5312222686,33.758340244,-84.3517111187
martarail,14,08:44:14,10.5312222686,33.7584048714,-84.3516278289
martarail,15,08:44:15,10.5312222686,33.7584694519,-84.3515444869
martarail,16,08:44:16,10.5312222686,33.7585339915,-84.3514610995
martarail,17,08:44:17,10.5312222686,33.7585988383,-84.3513781941
martarail,18,08:44:18,10.5312222686,33.7586628265,-84.3512944082
martarail,19,08:44:19,10.5312222686,33.7587267737,-84.3512106715
martarail,20,08:44:20,10.5312222686,33.7587905562,-84.3511266657
martarail,21,08:44:21,10.5312222686,33.7588536596,-84.3510420106
martarail,22,08:44:22,10.5312222686,33.7589158271,-84.3509563026
martarail,23,08:44:23,10.5312222686,33.7589778061,-84.3508704326
martarail,24,08:44:24,10.5312222686,33.7590388661,-84.3507835607
martarail,25,08:44:25,10.5312222686,33.7590986257,-84.3506955614
martarail,26,08:44:26,10.5312222686,33.7591578528,-84.3506069767
martarail,27,08:44:27,10.5312222686,33.7592167829,-84.3505182605
martarail,28,08:44:28,10.5312222686,33.7592739984,-84.3504277528
martarail,29,08:44:29,10.5312222686,33.7593311704,-84.3503372018
martarail,30,08:44:30,10.5312222686,33.7593873069,-84.350245713
martarail,31,08:44:31,10.5312222686,33.7594424406,-84.350153229
martarail,32,08:44:32,10.5312222686,33.7594968495,-84.3500602258
martarail,33,08:44:33,10.5312222686,33.7595501128,-84.3499663308
martarail,34,08:44:34,10.5312222686,33.7596027389,-84.3498719425
martarail,35,08:44:35,10.5312222686,33.759654304,-84.3497767179
martarail,36,08:44:36,10.5312222686,33.7597054573,-84.3496811996
martarail,37,08:44:37,10.5312222686,33.7597555207,-84.3495848388
martarail,38,08:44:38,10.5312222686,33.7598043232,-84.3494875792
