mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:20,6.05310205426,33.7117657778,-84.3990657778
martabus,1,07:45:21,6.05310205426,33.7117644889,-84.3990004889
martabus,2,07:45:22,6.05310205426,33.7117632,-84.3989352
martabus,3,07:45:23,6.05310205426,33.7117619111,-84.3988699111
martabus,4,07:45:24,6.05310205426,33.7117606222,-84.3988046222
martabus,5,07:45:25,6.05310205426,33.7117593333,-84.3987393333
martabus,6,07:45:26,6.05310205426,33.7117580445,-84.3986740444
martabus,7,07:45:27,6.05310205426,33.7117567556,-84.3986087555
martabus,8,07:45:28,6.05310205426,33.7117554667,-84.3985434666
martabus,9,07:45:29,6.05310205426,33.7117541778,-84.3984781777
martabus,10,07:45:30,6.05310205426,33.7117528889,-84.3984128889
martabus,11,07:45:31,6.05310205426,33.7117516,-84.3983476
martabus,12,07:45:32,6.05310205426,33.7117503111,-84.3982823111
martabus,13,07:45:33,6.05310205426,33.7117490222,-84.3982170222
martabus,14,07:45:34,6.05310205426,33.7117477334,-84.3981517333
martabus,15,07:45:35,6.05310205426,33.7117464444,-84.3980864444
martabus,16,07:45:36,6.05310205426,33.7117451556,-84.3980211555
martabus,17,07:45:37,6.05310205426,33.7117438667,-84.3979558666
martabus,18,07:45:38,6.05310205426,33.7117425778,-84.3978905778
martabus,19,07:45:39,6.05310205426,33.7117412889,-84.3978252889
