mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:43,5.00036925615,33.73692,-84.22296
martabus,1,09:15:44,5.00036925615,33.7369223327,-84.2230138929
martabus,2,09:15:45,5.00036925615,33.7369246654,-84.2230677858
martabus,3,09:15:46,5.00036925615,33.736926998,-84.2231216787
martabus,4,09:15:47,5.00036925615,33.7369293307,-84.2231755716
martabus,5,09:15:48,5.00036925615,33.7369316634,-84.2232294645
martabus,6,09:15:49,5.00036925615,33.7369339961,-84.2232833574
martabus,7,09:15:50,5.00036925615,33.7369363287,-84.2233372503
martabus,8,09:15:51,5.00036925615,33.7369386614,-84.2233911432
martabus,9,09:15:52,5.00036925615,33.7369409941,-84.2234450361
martabus,10,09:15:53,5.00036925615,33.7369433268,-84.223498929
martabus,11,09:15:54,5.00036925615,33.7369456595,-84.2235528219
martabus,12,09:15:55,5.00036925615,33.7369479921,-84.2236067149
martabus,13,09:15:56,5.00036925615,33.7369496481,-84.223660639
martabus,14,09:15:57,5.00036925615,33.7369507893,-84.2237145869
martabus,15,09:15:58,5.00036925615,33.7369519305,-84.2237685348
martabus,16,09:15:59,5.00036925615,33.7369530718,-84.2238224827
martabus,17,09:16:00,5.00036925615,33.736954213,-84.2238764306
martabus,18,09:16:01,5.00036925615,33.7369553542,-84.2239303785
martabus,19,09:16:02,5.00036925615,33.7369564954,-84.2239843264
martabus,20,09:16:03,5.00036925615,33.7369576366,-84.2240382743
