mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:12,5.65248463849,33.8154133333,-84.31018
martabus,1,07:17:13,5.65248463849,33.8154547827,-84.310215528
martabus,2,07:17:14,5.65248463849,33.8154962321,-84.3102510561
martabus,3,07:17:15,5.65248463849,33.8155378169,-84.3102863513
martabus,4,07:17:16,5.65248463849,33.8155799971,-84.3103206226
martabus,5,07:17:17,5.65248463849,33.8156221773,-84.310354894
martabus,6,07:17:18,5.65248463849,33.8156643575,-84.3103891654
martabus,7,07:17:19,5.65248463849,33.8157066916,-84.3104231607
martabus,8,07:17:20,5.65248463849,33.8157492646,-84.3104567278
martabus,9,07:17:21,5.65248463849,33.8157918375,-84.310490295
martabus,10,07:17:22,5.65248463849,33.8158344105,-84.3105238621
martabus,11,07:17:23,5.65248463849,33.8158769835,-84.3105574293
martabus,12,07:17:24,5.65248463849,33.8159195564,-84.3105909964
martabus,13,07:17:25,5.65248463849,33.8159621294,-84.3106245636
martabus,14,07:17:26,5.65248463849,33.8160047024,-84.3106581307
martabus,15,07:17:27,5.65248463849,33.8160472754,-84.3106916979
martabus,16,07:17:28,5.65248463849,33.8160898484,-84.3107252651
martabus,17,07:17:29,5.65248463849,33.8161324214,-84.3107588322
martabus,18,07:17:30,5.65248463849,33.8161749944,-84.3107923994
martabus,19,07:17:31,5.65248463849,33.8162176181,-84.3108258733
martabus,20,07:17:32,5.65248463849,33.8162604762,-84.3108589156
martabus,21,07:17:33,5.65248463849,33.8163033344,-84.3108919578
martabus,22,07:17:34,5.65248463849,33.8163461926,-84.3109250001
martabus,23,07:17:35,5.65248463849,33.8163890508,-84.3109580424
martabus,24,07:17:36,5.65248463849,33.816431909,-84.3109910847
martabus,25,07:17:37,5.65248463849,33.8164747672,-84.3110241269
martabus,26,07:17:38,5.65248463849,33.8165176254,-84.3110571692
martabus,27,07:17:39,5.65248463849,33.8165599159,-84.311091244
martabus,28,07:17:40,5.65248463849,33.816602173,-84.3111253793
martabus,29,07:17:41,5.65248463849,33.8166444302,-84.3111595147
martabus,30,07:17:42,5.65248463849,33.8166866874,-84.31119365
martabus,31,07:17:43,5.65248463849,33.8167289446,-84.3112277854
martabus,32,07:17:44,5.65248463849,33.8167712018,-84.3112619207
martabus,33,07:17:45,5.65248463849,33.8168134591,-84.3112960561
martabus,34,07:17:46,5.65248463849,33.8168557163,-84.3113301914
martabus,35,07:17:47,5.65248463849,33.8168980307,-84.3113642246
martabus,36,07:17:48,5.65248463849,33.8169404154,-84.3113981324
martabus,37,07:17:49,5.65248463849,33.8169827036,-84.3114322066
martabus,38,07:17:50,5.65248463849,33.8170240115,-84.311467971
martabus,39,07:17:51,5.65248463849,33.8170653194,-84.3115037354
martabus,40,07:17:52,5.65248463849,33.8171066273,-84.3115394999
martabus,41,07:17:53,5.65248463849,33.8171479352,-84.3115752643
martabus,42,07:17:54,5.65248463849,33.8171892432,-84.3116110287
martabus,43,07:17:55,5.65248463849,33.8172301105,-84.3116475017
martabus,44,07:17:56,5.65248463849,33.8172705328,-84.3116846902
martabus,45,07:17:57,5.65248463849,33.8173109552,-84.3117218788
martabus,46,07:17:58,5.65248463849,33.8173513775,-84.3117590673
martabus,47,07:17:59,5.65248463849,33.8173917999,-84.3117962559
