mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:30,4.17915320241,33.748863,-84.398026
martabus,1,09:53:31,4.17915320241,33.7489006742,-84.3980268899
martabus,2,09:53:32,4.17915320241,33.7489383484,-84.3980277799
martabus,3,09:53:33,4.17915320241,33.7489760226,-84.3980286698
martabus,4,09:53:34,4.17915320241,33.7490121097,-84.398023018
martabus,5,09:53:35,4.17915320241,33.7490485449,-84.3980115121
martabus,6,09:53:36,4.17915320241,33.74908498,-84.3980000063
martabus,7,09:53:37,4.17915320241,33.7491214151,-84.3979885005
martabus,8,09:53:38,4.17915320241,33.7491578503,-84.3979769947
martabus,9,09:53:39,4.17915320241,33.7491936327,-84.3979631836
martabus,10,09:53:40,4.17915320241,33.7492284032,-84.3979457984
martabus,11,09:53:41,4.17915320241,33.7492631737,-84.3979284131
martabus,12,09:53:42,4.17915320241,33.7492979442,-84.3979110279
martabus,13,09:53:43,4.17915320241,33.7493327147,-84.3978936426
martabus,14,09:53:44,4.17915320241,33.7493665121,-84.397873747
martabus,15,09:53:45,4.17915320241,33.7494000515,-84.3978531858
martabus,16,09:53:46,4.17915320241,33.7494335909,-84.3978326247
martabus,17,09:53:47,4.17915320241,33.7494671303,-84.3978120636
martabus,18,09:53:48,4.17915320241,33.7495006698,-84.3977915025
martabus,19,09:53:49,4.17915320241,33.7495342092,-84.3977709413
martabus,20,09:53:50,4.17915320241,33.7495677486,-84.3977503802
martabus,21,09:53:51,4.17915320241,33.7496006396,-84.3977283734
martabus,22,09:53:52,4.17915320241,33.7496334839,-84.3977062625
martabus,23,09:53:53,4.17915320241,33.7496663282,-84.3976841516
martabus,24,09:53:54,4.17915320241,33.7496991725,-84.3976620408
martabus,25,09:53:55,4.17915320241,33.7497320168,-84.3976399299
martabus,26,09:53:56,4.17915320241,33.7497648611,-84.397617819
martabus,27,09:53:57,4.17915320241,33.7497977054,-84.3975957081
martabus,28,09:53:58,4.17915320241,33.7498305497,-84.3975735972
martabus,29,09:53:59,4.17915320241,33.749863394,-84.3975514864
martabus,30,09:54:00,4.17915320241,33.7498962384,-84.3975293755
martabus,31,09:54:01,4.17915320241,33.7499290827,-84.3975072646
martabus,32,09:54:02,4.17915320241,33.749961927,-84.3974851537
martabus,33,09:54:03,4.17915320241,33.7499947713,-84.3974630428
martabus,34,09:54:04,4.17915320241,33.7500276157,-84.3974409319
martabus,35,09:54:05,4.17915320241,33.7500609334,-84.3974198618
martabus,36,09:54:06,4.17915320241,33.7500942719,-84.3973988376
martabus,37,09:54:07,4.17915320241,33.7501276104,-84.3973778133
martabus,38,09:54:08,4.17915320241,33.7501603772,-84.3973555642
martabus,39,09:54:09,4.17915320241,33.7501928059,-84.3973325908
martabus,40,09:54:10,4.17915320241,33.7502252345,-84.3973096175
martabus,41,09:54:11,4.17915320241,33.7502576632,-84.3972866441
martabus,42,09:54:12,4.17915320241,33.7502900919,-84.3972636707
martabus,43,09:54:13,4.17915320241,33.7503225205,-84.3972406973
martabus,44,09:54:14,4.17915320241,33.7503549492,-84.3972177239
martabus,45,09:54:15,4.17915320241,33.7503873779,-84.3971947505
martabus,46,09:54:16,4.17915320241,33.7504198066,-84.3971717771
martabus,47,09:54:17,4.17915320241,33.7504522352,-84.3971488037
martabus,48,09:54:18,4.17915320241,33.7504846639,-84.3971258303
martabus,49,09:54:19,4.17915320241,33.7505170926,-84.3971028569
martabus,50,09:54:20,4.17915320241,33.7505495213,-84.3970798835
martabus,51,09:54:21,4.17915320241,33.7505789157,-84.3970568981
martabus,52,09:54:22,4.17915320241,33.7505776898,-84.3970118126
martabus,53,09:54:23,4.17915320241,33.7505764639,-84.3969667272
martabus,54,09:54:24,4.17915320241,33.750575238,-84.3969216418
martabus,55,09:54:25,4.17915320241,33.7505740121,-84.3968765563
martabus,56,09:54:26,4.17915320241,33.7505727862,-84.3968314709
martabus,57,09:54:27,4.17915320241,33.7505715603,-84.3967863854
martabus,58,09:54:28,4.17915320241,33.7505703344,-84.3967413
martabus,59,09:54:29,4.17915320241,33.75057,-84.3966961972
martabus,60,09:54:30,4.17915320241,33.75057,-84.3966510879
martabus,61,09:54:31,4.17915320241,33.75057,-84.3966059785
martabus,62,09:54:32,4.17915320241,33.75057,-84.3965608692
martabus,63,09:54:33,4.17915320241,33.75057,-84.3965157599
martabus,64,09:54:34,4.17915320241,33.75057,-84.3964706506
martabus,65,09:54:35,4.17915320241,33.75057,-84.3964255412
martabus,66,09:54:36,4.17915320241,33.75057,-84.3963804319
martabus,67,09:54:37,4.17915320241,33.75057,-84.3963353226
martabus,68,09:54:38,4.17915320241,33.75057,-84.3962902133
martabus,69,09:54:39,4.17915320241,33.75057,-84.396245104
martabus,70,09:54:40,4.17915320241,33.75057,-84.3961999946
martabus,71,09:54:41,4.17915320241,33.75057,-84.3961548853
martabus,72,09:54:42,4.17915320241,33.75057,-84.396109776
