mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:44,5.66657908112,33.7644993333,-84.441013
martabus,1,09:15:45,5.66657908112,33.7644482469,-84.4410139599
martabus,2,09:15:46,5.66657908112,33.7643971604,-84.4410149197
martabus,3,09:15:47,5.66657908112,33.764346074,-84.4410158796
martabus,4,09:15:48,5.66657908112,33.7642949875,-84.4410168395
martabus,5,09:15:49,5.66657908112,33.7642439011,-84.4410177994
martabus,6,09:15:50,5.66657908112,33.7641928146,-84.4410187592
martabus,7,09:15:51,5.66657908112,33.7641417278,-84.441019689
martabus,8,09:15:52,5.66657908112,33.7640906408,-84.4410206088
martabus,9,09:15:53,5.66657908112,33.7640395538,-84.4410215285
martabus,10,09:15:54,5.66657908112,33.7639884668,-84.4410224482
martabus,11,09:15:55,5.66657908112,33.7639373799,-84.441023368
martabus,12,09:15:56,5.66657908112,33.7638862929,-84.4410242877
martabus,13,09:15:57,5.66657908112,33.7638352059,-84.4410252074
martabus,14,09:15:58,5.66657908112,33.763784119,-84.4410261272
martabus,15,09:15:59,5.66657908112,33.763733032,-84.4410270469
martabus,16,09:16:00,5.66657908112,33.763681945,-84.4410279666
martabus,17,09:16:01,5.66657908112,33.763630858,-84.4410288864
martabus,18,09:16:02,5.66657908112,33.7635797711,-84.4410298061
martabus,19,09:16:03,5.66657908112,33.763528685,-84.4410292067
martabus,20,09:16:04,5.66657908112,33.7634775991,-84.4410282014
martabus,21,09:16:05,5.66657908112,33.7634265133,-84.4410271961
martabus,22,09:16:06,5.66657908112,33.7633754274,-84.4410261909
martabus,23,09:16:07,5.66657908112,33.7633243416,-84.4410251856
martabus,24,09:16:08,5.66657908112,33.7632732557,-84.4410241803
martabus,25,09:16:09,5.66657908112,33.7632221698,-84.4410231751
martabus,26,09:16:10,5.66657908112,33.763171084,-84.4410221698
martabus,27,09:16:11,5.66657908112,33.7631199981,-84.4410211645
martabus,28,09:16:12,5.66657908112,33.7630689123,-84.4410201593
martabus,29,09:16:13,5.66657908112,33.7630178264,-84.441019154
martabus,30,09:16:14,5.66657908112,33.7629668848,-84.4410233115
martabus,31,09:16:15,5.66657908112,33.7629159694,-84.4410284031
martabus,32,09:16:16,5.66657908112,33.7628650539,-84.4410334946
martabus,33,09:16:17,5.66657908112,33.7628141384,-84.4410385862
martabus,34,09:16:18,5.66657908112,33.7627632229,-84.4410436777
martabus,35,09:16:19,5.66657908112,33.7627123075,-84.4410487693
martabus,36,09:16:20,5.66657908112,33.7626621029,-84.4410596367
martabus,37,09:16:21,5.66657908112,33.7626121248,-84.4410723454
martabus,38,09:16:22,5.66657908112,33.7625621468,-84.4410850541
martabus,39,09:16:23,5.66657908112,33.7625121688,-84.4410977628
martabus,40,09:16:24,5.66657908112,33.7624621908,-84.4411104715
martabus,41,09:16:25,5.66657908112,33.7624122128,-84.4411231802
martabus,42,09:16:26,5.66657908112,33.7623622348,-84.4411358889
martabus,43,09:16:27,5.66657908112,33.7623131788,-84.441152808
martabus,44,09:16:28,5.66657908112,33.7622644216,-84.4411710919
martabus,45,09:16:29,5.66657908112,33.7622156644,-84.4411893758
martabus,46,09:16:30,5.66657908112,33.7621671804,-84.4412086421
