mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:00,4.5605201278,33.6813064444,-84.4154633333
martabus,1,08:16:01,4.5605201278,33.6813054938,-84.4154141603
martabus,2,08:16:02,4.5605201278,33.6813045431,-84.4153649872
martabus,3,08:16:03,4.5605201278,33.6813035924,-84.4153158142
martabus,4,08:16:04,4.5605201278,33.6813026417,-84.4152666411
martabus,5,08:16:05,4.5605201278,33.6813016911,-84.4152174681
martabus,6,08:16:06,4.5605201278,33.6813007404,-84.415168295
martabus,7,08:16:07,4.5605201278,33.6812996659,-84.4151191264
martabus,8,08:16:08,4.5605201278,33.6812981559,-84.4150699734
martabus,9,08:16:09,4.5605201278,33.6812966458,-84.4150208204
martabus,10,08:16:10,4.5605201278,33.6812951357,-84.4149716674
martabus,11,08:16:11,4.5605201278,33.6812936256,-84.4149225144
martabus,12,08:16:12,4.5605201278,33.6812921156,-84.4148733614
martabus,13,08:16:13,4.5605201278,33.6812906055,-84.4148242083
martabus,14,08:16:14,4.5605201278,33.6812890954,-84.4147750553
martabus,15,08:16:15,4.5605201278,33.6812875853,-84.4147259023
martabus,16,08:16:16,4.5605201278,33.6812860753,-84.4146767493
martabus,17,08:16:17,4.5605201278,33.6812845652,-84.4146275963
martabus,18,08:16:18,4.5605201278,33.6812830551,-84.4145784433
martabus,19,08:16:19,4.5605201278,33.681281545,-84.4145292903
martabus,20,08:16:20,4.5605201278,33.6812800349,-84.4144801373
martabus,21,08:16:21,4.5605201278,33.6812778803,-84.4144310188
martabus,22,08:16:22,4.5605201278,33.6812757105,-84.4143819012
martabus,23,08:16:23,4.5605201278,33.6812735406,-84.4143327835
martabus,24,08:16:24,4.5605201278,33.6812713708,-84.4142836658
martabus,25,08:16:25,4.5605201278,33.6812692009,-84.4142345482
martabus,26,08:16:26,4.5605201278,33.6812684262,-84.4141853736
martabus,27,08:16:27,4.5605201278,33.6812677939,-84.4141361933
martabus,28,08:16:28,4.5605201278,33.6812671616,-84.4140870129
martabus,29,08:16:29,4.5605201278,33.6812665293,-84.4140378326
martabus,30,08:16:30,4.5605201278,33.681265897,-84.4139886522
martabus,31,08:16:31,4.5605201278,33.6812652646,-84.4139394718
martabus,32,08:16:32,4.5605201278,33.6812646323,-84.4138902915
