mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:11,7.3996870502,33.8384355556,-84.32138
martabus,1,08:29:12,7.3996870502,33.8384704035,-84.3213118193
martabus,2,08:29:13,7.3996870502,33.8385052514,-84.3212436386
martabus,3,08:29:14,7.3996870502,33.8385400993,-84.3211754579
martabus,4,08:29:15,7.3996870502,33.8385749472,-84.3211072772
martabus,5,08:29:16,7.3996870502,33.8386097952,-84.3210390964
martabus,6,08:29:17,7.3996870502,33.8386440455,-84.3209705141
martabus,7,08:29:18,7.3996870502,33.8386744079,-84.3208993194
martabus,8,08:29:19,7.3996870502,33.8387047703,-84.3208281248
martabus,9,08:29:20,7.3996870502,33.8387351328,-84.3207569301
martabus,10,08:29:21,7.3996870502,33.8387654952,-84.3206857354
martabus,11,08:29:22,7.3996870502,33.8387958577,-84.3206145407
martabus,12,08:29:23,7.3996870502,33.8388262201,-84.3205433459
martabus,13,08:29:24,7.3996870502,33.8388565826,-84.3204721511
martabus,14,08:29:25,7.3996870502,33.8388869451,-84.3204009564
martabus,15,08:29:26,7.3996870502,33.8389173076,-84.3203297615
martabus,16,08:29:27,7.3996870502,33.8389446033,-84.3202568856
martabus,17,08:29:28,7.3996870502,33.8389696961,-84.320182802
martabus,18,08:29:29,7.3996870502,33.8389947889,-84.3201087184
martabus,19,08:29:30,7.3996870502,33.8390198818,-84.3200346348
martabus,20,08:29:31,7.3996870502,33.8390449746,-84.3199605511
martabus,21,08:29:32,7.3996870502,33.8390700675,-84.3198864675
martabus,22,08:29:33,7.3996870502,33.8390951603,-84.3198123838
martabus,23,08:29:34,7.3996870502,33.8391202532,-84.3197383001
martabus,24,08:29:35,7.3996870502,33.8391446045,-84.3196638842
martabus,25,08:29:36,7.3996870502,33.8391662168,-84.3195882413
martabus,26,08:29:37,7.3996870502,33.839187829,-84.3195125983
martabus,27,08:29:38,7.3996870502,33.8392094413,-84.3194369554
martabus,28,08:29:39,7.3996870502,33.8392310536,-84.3193613124
martabus,29,08:29:40,7.3996870502,33.8392526659,-84.3192856694
martabus,30,08:29:41,7.3996870502,33.8392742782,-84.3192100264
martabus,31,08:29:42,7.3996870502,33.8392958905,-84.3191343833
martabus,32,08:29:43,7.3996870502,33.8393175028,-84.3190587403
martabus,33,08:29:44,7.3996870502,33.8393343805,-84.3189814163
martabus,34,08:29:45,7.3996870502,33.8393506396,-84.3189038726
martabus,35,08:29:46,7.3996870502,33.8393668988,-84.3188263289
martabus,36,08:29:47,7.3996870502,33.8393831579,-84.3187487853
martabus,37,08:29:48,7.3996870502,33.8393994171,-84.3186712416
martabus,38,08:29:49,7.3996870502,33.8394156763,-84.3185936978
martabus,39,08:29:50,7.3996870502,33.8394319354,-84.3185161541
martabus,40,08:29:51,7.3996870502,33.8394481946,-84.3184386104
martabus,41,08:29:52,7.3996870502,33.8394612556,-84.3183602154
martabus,42,08:29:53,7.3996870502,33.8394739171,-84.3182817141
martabus,43,08:29:54,7.3996870502,33.8394865786,-84.3182032127
martabus,44,08:29:55,7.3996870502,33.8394992401,-84.3181247114
martabus,45,08:29:56,7.3996870502,33.8395060476,-84.3180451993
martabus,46,08:29:57,7.3996870502,33.839512568,-84.3179656277
martabus,47,08:29:58,7.3996870502,33.8395190885,-84.3178860561
martabus,48,08:29:59,7.3996870502,33.8395256089,-84.3178064846
martabus,49,08:30:00,7.3996870502,33.8395321294,-84.317726913
martabus,50,08:30:01,7.3996870502,33.8395386498,-84.3176473414
martabus,51,08:30:02,7.3996870502,33.8395451703,-84.3175677698
martabus,52,08:30:03,7.3996870502,33.8395516907,-84.3174881982
martabus,53,08:30:04,7.3996870502,33.8395582112,-84.3174086266
martabus,54,08:30:05,7.3996870502,33.8395652076,-84.3173291134
martabus,55,08:30:06,7.3996870502,33.8395722695,-84.3172496081
martabus,56,08:30:07,7.3996870502,33.8395793315,-84.3171701029
martabus,57,08:30:08,7.3996870502,33.8395863934,-84.3170905977
martabus,58,08:30:09,7.3996870502,33.8395934553,-84.3170110924
martabus,59,08:30:10,7.3996870502,33.8396005173,-84.3169315872
martabus,60,08:30:11,7.3996870502,33.8396075792,-84.3168520819
martabus,61,08:30:12,7.3996870502,33.8396146412,-84.3167725767
martabus,62,08:30:13,7.3996870502,33.8396217031,-84.3166930714
martabus,63,08:30:14,7.3996870502,33.839628765,-84.3166135661
martabus,64,08:30:15,7.3996870502,33.839635827,-84.3165340608
