mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:44,14.8486249735,33.5688087778,-84.4684834444
martabus,1,09:04:45,14.8486249735,33.5686749013,-84.4684854198
martabus,2,09:04:46,14.8486249735,33.5685410247,-84.4684873951
martabus,3,09:04:47,14.8486249735,33.5684071482,-84.4684893704
martabus,4,09:04:48,14.8486249735,33.5682732717,-84.4684913457
martabus,5,09:04:49,14.8486249735,33.5681393952,-84.468493321
martabus,6,09:04:50,14.8486249735,33.5680055186,-84.4684952963
martabus,7,09:04:51,14.8486249735,33.5678716421,-84.4684972716
martabus,8,09:04:52,14.8486249735,33.5677377655,-84.4684992469
martabus,9,09:04:53,14.8486249735,33.567603889,-84.4685012222
martabus,10,09:04:54,14.8486249735,33.5674700125,-84.4685031975
martabus,11,09:04:55,14.8486249735,33.5673361359,-84.4685051728
martabus,12,09:04:56,14.8486249735,33.5672022594,-84.4685071481
martabus,13,09:04:57,14.8486249735,33.5670683828,-84.4685091235
martabus,14,09:04:58,14.8486249735,33.5669345063,-84.4685110988
martabus,15,09:04:59,14.8486249735,33.5668006297,-84.4685130741
martabus,16,09:05:00,14.8486249735,33.5666667531,-84.4685150494
martabus,17,09:05:01,14.8486249735,33.5665328766,-84.4685170247
