mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:05,5.80172361526,33.7333766667,-84.3878945556
martabus,1,06:22:06,5.80172361526,33.733324362,-84.3878955811
martabus,2,06:22:07,5.80172361526,33.7332720573,-84.3878966067
martabus,3,06:22:08,5.80172361526,33.7332197527,-84.3878976323
martabus,4,06:22:09,5.80172361526,33.733167448,-84.3878986579
martabus,5,06:22:10,5.80172361526,33.7331151387,-84.387899
martabus,6,06:22:11,5.80172361526,33.733062827,-84.387899
martabus,7,06:22:12,5.80172361526,33.7330105153,-84.387899
martabus,8,06:22:13,5.80172361526,33.732958204,-84.3878990473
martabus,9,06:22:14,5.80172361526,33.732905905,-84.3879004236
martabus,10,06:22:15,5.80172361526,33.7328536059,-84.3879017998
martabus,11,06:22:16,5.80172361526,33.7328013069,-84.3879031761
martabus,12,06:22:17,5.80172361526,33.7327490078,-84.3879045524
martabus,13,06:22:18,5.80172361526,33.7326967088,-84.3879059287
martabus,14,06:22:19,5.80172361526,33.7326444097,-84.387907305
martabus,15,06:22:20,5.80172361526,33.7325921107,-84.3879086813
martabus,16,06:22:21,5.80172361526,33.7325398116,-84.3879100576
martabus,17,06:22:22,5.80172361526,33.7324875126,-84.3879114339
martabus,18,06:22:23,5.80172361526,33.7324352135,-84.3879128102
martabus,19,06:22:24,5.80172361526,33.7323829145,-84.3879141865
martabus,20,06:22:25,5.80172361526,33.7323306154,-84.3879155628
martabus,21,06:22:26,5.80172361526,33.7322783164,-84.387916939
martabus,22,06:22:27,5.80172361526,33.7322260173,-84.3879183153
martabus,23,06:22:28,5.80172361526,33.7321737171,-84.3879196271
martabus,24,06:22:29,5.80172361526,33.7321214158,-84.3879208751
martabus,25,06:22:30,5.80172361526,33.7320691145,-84.3879221231
martabus,26,06:22:31,5.80172361526,33.7320168132,-84.3879233711
martabus,27,06:22:32,5.80172361526,33.7319645119,-84.387924619
martabus,28,06:22:33,5.80172361526,33.7319122106,-84.387925867
martabus,29,06:22:34,5.80172361526,33.7318599093,-84.387927115
martabus,30,06:22:35,5.80172361526,33.731807608,-84.3879283629
martabus,31,06:22:36,5.80172361526,33.7317553067,-84.3879296109
martabus,32,06:22:37,5.80172361526,33.7317029988,-84.387930242
martabus,33,06:22:38,5.80172361526,33.7316506879,-84.3879305936
martabus,34,06:22:39,5.80172361526,33.7315983771,-84.3879309452
martabus,35,06:22:40,5.80172361526,33.7315460662,-84.3879312968
martabus,36,06:22:41,5.80172361526,33.7314937553,-84.3879316484
