mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:56,10.5151818208,33.6284878889,-84.3558988889
martabus,1,08:29:57,10.5151818208,33.6283953284,-84.355874332
martabus,2,08:29:58,10.5151818208,33.6283029113,-84.355849018
martabus,3,08:29:59,10.5151818208,33.6282105249,-84.3558235417
martabus,4,08:30:00,10.5151818208,33.6281181385,-84.3557980655
martabus,5,08:30:01,10.5151818208,33.6280257525,-84.3557725869
martabus,6,08:30:02,10.5151818208,33.6279333679,-84.3557471015
martabus,7,08:30:03,10.5151818208,33.6278409832,-84.3557216161
martabus,8,08:30:04,10.5151818208,33.6277486463,-84.3556958939
martabus,9,08:30:05,10.5151818208,33.6276566854,-84.3556683056
martabus,10,08:30:06,10.5151818208,33.6275647244,-84.3556407173
martabus,11,08:30:07,10.5151818208,33.6274720914,-84.355616572
martabus,12,08:30:08,10.5151818208,33.6273794137,-84.3555926552
martabus,13,08:30:09,10.5151818208,33.6272867361,-84.3555687383
martabus,14,08:30:10,10.5151818208,33.6271943062,-84.3555435132
martabus,15,08:30:11,10.5151818208,33.6271020464,-84.3555173895
martabus,16,08:30:12,10.5151818208,33.6270097867,-84.3554912658
martabus,17,08:30:13,10.5151818208,33.6269176477,-84.3554645454
martabus,18,08:30:14,10.5151818208,33.6268256002,-84.3554373728
martabus,19,08:30:15,10.5151818208,33.6267335528,-84.3554102001
martabus,20,08:30:16,10.5151818208,33.6266411989,-84.3553845864
martabus,21,08:30:17,10.5151818208,33.6265486676,-84.3553598785
martabus,22,08:30:18,10.5151818208,33.6264579978,-84.3553267421
martabus,23,08:30:19,10.5151818208,33.6263673279,-84.3552936058
martabus,24,08:30:20,10.5151818208,33.6262767439,-84.3552601405
martabus,25,08:30:21,10.5151818208,33.6261864077,-84.3552257267
martabus,26,08:30:22,10.5151818208,33.6260960714,-84.3551913129
martabus,27,08:30:23,10.5151818208,33.6260052988,-84.3551585846
martabus,28,08:30:24,10.5151818208,33.6259144947,-84.3551259776
