mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:02,6.50589447283,33.7712113333,-84.2499665556
martabus,1,08:11:03,6.50589447283,33.7711594894,-84.24999942
martabus,2,08:11:04,6.50589447283,33.7711076455,-84.2500322845
martabus,3,08:11:05,6.50589447283,33.7710558016,-84.2500651489
martabus,4,08:11:06,6.50589447283,33.7710039577,-84.2500980133
martabus,5,08:11:07,6.50589447283,33.7709521138,-84.2501308778
martabus,6,08:11:08,6.50589447283,33.7709002699,-84.2501637422
martabus,7,08:11:09,6.50589447283,33.7708484261,-84.2501966066
martabus,8,08:11:10,6.50589447283,33.7707965822,-84.250229471
martabus,9,08:11:11,6.50589447283,33.7707446839,-84.2502622092
martabus,10,08:11:12,6.50589447283,33.7706923033,-84.25029383
martabus,11,08:11:13,6.50589447283,33.7706399228,-84.2503254508
martabus,12,08:11:14,6.50589447283,33.7705875423,-84.2503570716
martabus,13,08:11:15,6.50589447283,33.7705351618,-84.2503886923
martabus,14,08:11:16,6.50589447283,33.7704827813,-84.2504203131
martabus,15,08:11:17,6.50589447283,33.7704304008,-84.2504519339
martabus,16,08:11:18,6.50589447283,33.7703780204,-84.2504835546
martabus,17,08:11:19,6.50589447283,33.7703254565,-84.2505147353
martabus,18,08:11:20,6.50589447283,33.7702728546,-84.2505458244
martabus,19,08:11:21,6.50589447283,33.7702202526,-84.2505769135
martabus,20,08:11:22,6.50589447283,33.7701676507,-84.2506080026
martabus,21,08:11:23,6.50589447283,33.7701150487,-84.2506390917
martabus,22,08:11:24,6.50589447283,33.7700624468,-84.2506701808
martabus,23,08:11:25,6.50589447283,33.7700098448,-84.2507012699
martabus,24,08:11:26,6.50589447283,33.7699572429,-84.250732359
martabus,25,08:11:27,6.50589447283,33.769904641,-84.2507634481
martabus,26,08:11:28,6.50589447283,33.7698520391,-84.2507945372
martabus,27,08:11:29,6.50589447283,33.7697994372,-84.2508256262
martabus,28,08:11:30,6.50589447283,33.7697468353,-84.2508567153
martabus,29,08:11:31,6.50589447283,33.7696942334,-84.2508878044
martabus,30,08:11:32,6.50589447283,33.7696416315,-84.2509188935
martabus,31,08:11:33,6.50589447283,33.7695890296,-84.2509499825
martabus,32,08:11:34,6.50589447283,33.7695359012,-84.2509797604
martabus,33,08:11:35,6.50589447283,33.7694827726,-84.2510095375
martabus,34,08:11:36,6.50589447283,33.769429644,-84.2510393146
martabus,35,08:11:37,6.50589447283,33.7693765153,-84.2510690917
martabus,36,08:11:38,6.50589447283,33.7693233867,-84.2510988688
martabus,37,08:11:39,6.50589447283,33.7692702581,-84.2511286459
martabus,38,08:11:40,6.50589447283,33.7692174253,-84.2511591616
martabus,39,08:11:41,6.50589447283,33.7691647749,-84.2511901324
martabus,40,08:11:42,6.50589447283,33.7691121244,-84.2512211033
martabus,41,08:11:43,6.50589447283,33.7690597797,-84.2512527924
martabus,42,08:11:44,6.50589447283,33.7690079136,-84.2512856057
martabus,43,08:11:45,6.50589447283,33.7689560474,-84.251318419
martabus,44,08:11:46,6.50589447283,33.7689041813,-84.2513512323
martabus,45,08:11:47,6.50589447283,33.7688523151,-84.2513840455
martabus,46,08:11:48,6.50589447283,33.768800449,-84.2514168588
martabus,47,08:11:49,6.50589447283,33.7687485828,-84.2514496721
martabus,48,08:11:50,6.50589447283,33.7686967167,-84.2514824854
martabus,49,08:11:51,6.50589447283,33.7686448506,-84.2515152986
martabus,50,08:11:52,6.50589447283,33.7685929845,-84.2515481119
martabus,51,08:11:53,6.50589447283,33.768543059,-84.251584971
martabus,52,08:11:54,6.50589447283,33.7684932521,-84.2516220772
martabus,53,08:11:55,6.50589447283,33.7684434451,-84.2516591834
martabus,54,08:11:56,6.50589447283,33.7683936382,-84.2516962896
martabus,55,08:11:57,6.50589447283,33.7683460547,-84.2517366211
martabus,56,08:11:58,6.50589447283,33.7682979068,-84.2517767443
martabus,57,08:11:59,6.50589447283,33.768249759,-84.2518168675
martabus,58,08:12:00,6.50589447283,33.7682017805,-84.2518552678
martabus,59,08:12:01,6.50589447283,33.7681542898,-84.2518964984
martabus,60,08:12:02,6.50589447283,33.7681067991,-84.251937729
martabus,61,08:12:03,6.50589447283,33.7680593084,-84.2519789595
martabus,62,08:12:04,6.50589447283,33.7680118177,-84.2520201901
martabus,63,08:12:05,6.50589447283,33.76796507,-84.2520625969
martabus,64,08:12:06,6.50589447283,33.7679190095,-84.2521060914
martabus,65,08:12:07,6.50589447283,33.7678729489,-84.2521495858
martabus,66,08:12:08,6.50589447283,33.7678268884,-84.2521930803
martabus,67,08:12:09,6.50589447283,33.7677808279,-84.2522365748
martabus,68,08:12:10,6.50589447283,33.7677347674,-84.2522800693
martabus,69,08:12:11,6.50589447283,33.7676887069,-84.2523235637
martabus,70,08:12:12,6.50589447283,33.7676426464,-84.2523670581
martabus,71,08:12:13,6.50589447283,33.7675957643,-84.2524092636
martabus,72,08:12:14,6.50589447283,33.7675485714,-84.2524509811
martabus,73,08:12:15,6.50589447283,33.7675013784,-84.2524926987
martabus,74,08:12:16,6.50589447283,33.7674541854,-84.2525344162
martabus,75,08:12:17,6.50589447283,33.7674112167,-84.2525821525
martabus,76,08:12:18,6.50589447283,33.7673687694,-84.2526306318
martabus,77,08:12:19,6.50589447283,33.7673263222,-84.252679111
martabus,78,08:12:20,6.50589447283,33.7672838749,-84.2527275902
martabus,79,08:12:21,6.50589447283,33.7672414277,-84.2527760694
martabus,80,08:12:22,6.50589447283,33.7671989805,-84.2528245486
martabus,81,08:12:23,6.50589447283,33.7671565332,-84.2528730278
martabus,82,08:12:24,6.50589447283,33.767114086,-84.252921507
martabus,83,08:12:25,6.50589447283,33.7670716388,-84.2529699862
martabus,84,08:12:26,6.50589447283,33.7670291916,-84.2530184654
martabus,85,08:12:27,6.50589447283,33.7669867445,-84.2530669445
martabus,86,08:12:28,6.50589447283,33.7669442973,-84.2531154236
martabus,87,08:12:29,6.50589447283,33.7669018501,-84.2531639028
martabus,88,08:12:30,6.50589447283,33.7668594057,-84.2532123853
martabus,89,08:12:31,6.50589447283,33.7668169645,-84.2532608719
martabus,90,08:12:32,6.50589447283,33.7667745233,-84.2533093584
martabus,91,08:12:33,6.50589447283,33.766732082,-84.2533578448
martabus,92,08:12:34,6.50589447283,33.7666896408,-84.2534063312
martabus,93,08:12:35,6.50589447283,33.7666471995,-84.2534548176
martabus,94,08:12:36,6.50589447283,33.7666047582,-84.253503304
martabus,95,08:12:37,6.50589447283,33.7665623171,-84.2535517905
martabus,96,08:12:38,6.50589447283,33.7665198759,-84.2536002769
martabus,97,08:12:39,6.50589447283,33.7664774348,-84.2536487633
martabus,98,08:12:40,6.50589447283,33.7664349936,-84.2536972497
martabus,99,08:12:41,6.50589447283,33.7663925523,-84.253745736
