mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:11:00,15.1801792475,33.765188,-84.313433
martarail,1,09:11:01,15.1801792475,33.7651728921,-84.3135958799
martarail,2,09:11:02,15.1801792475,33.7651574551,-84.3137587158
martarail,3,09:11:03,15.1801792475,33.7651420604,-84.3139215573
martarail,4,09:11:04,15.1801792475,33.7651267546,-84.3140844109
martarail,5,09:11:05,15.1801792475,33.7651117402,-84.3142470785
martarail,6,09:11:06,15.1801792475,33.7650969164,-84.3144096684
martarail,7,09:11:07,15.1801792475,33.7650799923,-84.3145720614
martarail,8,09:11:08,15.1801792475,33.7650620792,-84.3147343662
martarail,9,09:11:09,15.1801792475,33.7650422083,-84.3148963339
martarail,10,09:11:10,15.1801792475,33.7650202583,-84.3150579339
martarail,11,09:11:11,15.1801792475,33.7649954053,-84.3152187578
martarail,12,09:11:12,15.1801792475,33.7649665593,-84.3153785259
martarail,13,09:11:13,15.1801792475,33.7649344159,-84.3155373363
martarail,14,09:11:14,15.1801792475,33.7648975221,-84.3156949115
martarail,15,09:11:15,15.1801792475,33.7648566885,-84.3158512461
martarail,16,09:11:16,15.1801792475,33.76481204,-84.31600584
martarail,17,09:11:17,15.1801792475,33.7647632306,-84.3161584619
martarail,18,09:11:18,15.1801792475,33.7647107144,-84.3163093331
martarail,19,09:11:19,15.1801792475,33.764654166,-84.3164582793
martarail,20,09:11:20,15.1801792475,33.7645935745,-84.3166050637
martarail,21,09:11:21,15.1801792475,33.7645297863,-84.316749832
martarail,22,09:11:22,15.1801792475,33.764462157,-84.316891967
martarail,23,09:11:23,15.1801792475,33.7643922003,-84.3170323995
martarail,24,09:11:24,15.1801792475,33.7643194739,-84.3171709207
martarail,25,09:11:25,15.1801792475,33.764244947,-84.3173080927
martarail,26,09:11:26,15.1801792475,33.7641683021,-84.3174435468
martarail,27,09:11:27,15.1801792475,33.7640908894,-84.3175784435
martarail,28,09:11:28,15.1801792475,33.7640124154,-84.317712523
martarail,29,09:11:29,15.1801792475,33.7639336892,-84.3178464662
martarail,30,09:11:30,15.1801792475,33.7638551506,-84.3179805674
martarail,31,09:11:31,15.1801792475,33.7637761651,-84.3181144062
martarail,32,09:11:32,15.1801792475,33.7636970972,-84.3182481752
martarail,33,09:11:33,15.1801792475,33.7636180839,-84.3183819901
martarail,34,09:11:34,15.1801792475,33.7635393484,-84.3185160397
martarail,35,09:11:35,15.1801792475,33.7634606131,-84.3186500891
martarail,36,09:11:36,15.1801792475,33.7633818778,-84.3187841385
martarail,37,09:11:37,15.1801792475,33.7633031425,-84.3189181878
martarail,38,09:11:38,15.1801792475,33.7632244073,-84.319052237
martarail,39,09:11:39,15.1801792475,33.7631456243,-84.3191862458
martarail,40,09:11:40,15.1801792475,33.7630665567,-84.3193200141
martarail,41,09:11:41,15.1801792475,33.7629875335,-84.3194538196
martarail,42,09:11:42,15.1801792475,33.7629087984,-84.3195878685
martarail,43,09:11:43,15.1801792475,33.7628300634,-84.3197219173
martarail,44,09:11:44,15.1801792475,33.7627513285,-84.319855966
martarail,45,09:11:45,15.1801792475,33.7626725539,-84.3199899811
martarail,46,09:11:46,15.1801792475,33.7625934867,-84.3201237489
martarail,47,09:11:47,15.1801792475,33.7625144556,-84.3202575471
martarail,48,09:11:48,15.1801792475,33.7624357208,-84.3203915955
martarail,49,09:11:49,15.1801792475,33.7623569861,-84.3205256439
martarail,50,09:11:50,15.1801792475,33.7622782515,-84.3206596921
