mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:23,6.65513627301,33.7934011111,-84.3514153333
martabus,1,06:21:24,6.65513627301,33.7933462505,-84.3514444516
martabus,2,06:21:25,6.65513627301,33.793291884,-84.3514747218
martabus,3,06:21:26,6.65513627301,33.7932401714,-84.3515111792
martabus,4,06:21:27,6.65513627301,33.7931884587,-84.3515476366
martabus,5,06:21:28,6.65513627301,33.7931367461,-84.351584094
martabus,6,06:21:29,6.65513627301,33.7930859998,-84.3516223079
martabus,7,06:21:30,6.65513627301,33.7930376259,-84.3516648344
martabus,8,06:21:31,6.65513627301,33.7929922119,-84.3517113667
martabus,9,06:21:32,6.65513627301,33.7929510884,-84.3517637056
martabus,10,06:21:33,6.65513627301,33.792909965,-84.3518160445
martabus,11,06:21:34,6.65513627301,33.7928673237,-84.3518665874
martabus,12,06:21:35,6.65513627301,33.7928241304,-84.3519164773
martabus,13,06:21:36,6.65513627301,33.7927809372,-84.3519663672
martabus,14,06:21:37,6.65513627301,33.7927387246,-84.3520174377
martabus,15,06:21:38,6.65513627301,33.7926968445,-84.3520689087
martabus,16,06:21:39,6.65513627301,33.7926549645,-84.3521203796
martabus,17,06:21:40,6.65513627301,33.7926164423,-84.3521753262
martabus,18,06:21:41,6.65513627301,33.7925799886,-84.352232414
martabus,19,06:21:42,6.65513627301,33.792543535,-84.3522895018
martabus,20,06:21:43,6.65513627301,33.7925070813,-84.3523465896
martabus,21,06:21:44,6.65513627301,33.7924706749,-84.3524037204
martabus,22,06:21:45,6.65513627301,33.7924344047,-84.3524609755
martabus,23,06:21:46,6.65513627301,33.7923981345,-84.3525182305
martabus,24,06:21:47,6.65513627301,33.7923618643,-84.3525754856
martabus,25,06:21:48,6.65513627301,33.7923296465,-84.3526357112
martabus,26,06:21:49,6.65513627301,33.7923035791,-84.3527004453
martabus,27,06:21:50,6.65513627301,33.792277291,-84.3527650448
martabus,28,06:21:51,6.65513627301,33.7922489123,-84.3528283693
martabus,29,06:21:52,6.65513627301,33.7922205336,-84.3528916936
martabus,30,06:21:53,6.65513627301,33.7921921549,-84.352955018
martabus,31,06:21:54,6.65513627301,33.7921637762,-84.3530183424
martabus,32,06:21:55,6.65513627301,33.7921363925,-84.3530822892
martabus,33,06:21:56,6.65513627301,33.7921092101,-84.3531463619
martabus,34,06:21:57,6.65513627301,33.7920820277,-84.3532104347
martabus,35,06:21:58,6.65513627301,33.7920548453,-84.3532745074
martabus,36,06:21:59,6.65513627301,33.792027663,-84.3533385801
martabus,37,06:22:00,6.65513627301,33.7920046808,-84.3534048631
martabus,38,06:22:01,6.65513627301,33.7919836633,-84.35347218
martabus,39,06:22:02,6.65513627301,33.7919626458,-84.3535394968
martabus,40,06:22:03,6.65513627301,33.7919411378,-84.3536065866
