mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:04,4.55317978241,33.8021722222,-84.3927761111
martabus,1,09:52:05,4.55317978241,33.8022130295,-84.3927814903
martabus,2,09:52:06,4.55317978241,33.8022538368,-84.3927868694
martabus,3,09:52:07,4.55317978241,33.8022942635,-84.392795104
martabus,4,09:52:08,4.55317978241,33.8023344406,-84.3928052115
martabus,5,09:52:09,4.55317978241,33.8023746177,-84.3928153189
martabus,6,09:52:10,4.55317978241,33.8024147948,-84.3928254264
martabus,7,09:52:11,4.55317978241,33.8024551306,-84.3928345527
martabus,8,09:52:12,4.55317978241,33.802495553,-84.3928431425
martabus,9,09:52:13,4.55317978241,33.8025359755,-84.3928517323
martabus,10,09:52:14,4.55317978241,33.802576398,-84.3928603221
martabus,11,09:52:15,4.55317978241,33.8026168205,-84.3928689119
martabus,12,09:52:16,4.55317978241,33.802657243,-84.3928775016
martabus,13,09:52:17,4.55317978241,33.8026974174,-84.392887578
martabus,14,09:52:18,4.55317978241,33.80273749,-84.392898264
martabus,15,09:52:19,4.55317978241,33.8027775626,-84.39290895
martabus,16,09:52:20,4.55317978241,33.8028176353,-84.3929196361
martabus,17,09:52:21,4.55317978241,33.8028577079,-84.3929303221
martabus,18,09:52:22,4.55317978241,33.8028977806,-84.3929410081
martabus,19,09:52:23,4.55317978241,33.8029378532,-84.3929516942
martabus,20,09:52:24,4.55317978241,33.8029779258,-84.3929623802
martabus,21,09:52:25,4.55317978241,33.8030179985,-84.3929730663
martabus,22,09:52:26,4.55317978241,33.8030580711,-84.3929837523
martabus,23,09:52:27,4.55317978241,33.8030981438,-84.3929944383
martabus,24,09:52:28,4.55317978241,33.803138097,-84.3930057291
martabus,25,09:52:29,4.55317978241,33.8031779207,-84.3930176762
martabus,26,09:52:30,4.55317978241,33.8032177444,-84.3930296233
martabus,27,09:52:31,4.55317978241,33.803257568,-84.3930415704
martabus,28,09:52:32,4.55317978241,33.8032973917,-84.3930535175
martabus,29,09:52:33,4.55317978241,33.8033372154,-84.3930654646
martabus,30,09:52:34,4.55317978241,33.8033770391,-84.3930774117
martabus,31,09:52:35,4.55317978241,33.8034168628,-84.3930893588
martabus,32,09:52:36,4.55317978241,33.8034565778,-84.3931017741
martabus,33,09:52:37,4.55317978241,33.8034958389,-84.393116147
martabus,34,09:52:38,4.55317978241,33.8035350999,-84.3931305199
martabus,35,09:52:39,4.55317978241,33.803574361,-84.3931448928
martabus,36,09:52:40,4.55317978241,33.803613622,-84.3931592657
martabus,37,09:52:41,4.55317978241,33.8036528831,-84.3931736386
martabus,38,09:52:42,4.55317978241,33.8036921441,-84.3931880115
martabus,39,09:52:43,4.55317978241,33.8037314052,-84.3932023845
martabus,40,09:52:44,4.55317978241,33.8037706662,-84.3932167574
martabus,41,09:52:45,4.55317978241,33.8038099273,-84.3932311303
martabus,42,09:52:46,4.55317978241,33.8038491883,-84.3932455032
martabus,43,09:52:47,4.55317978241,33.8038884494,-84.3932598761
martabus,44,09:52:48,4.55317978241,33.8039277104,-84.393274249
martabus,45,09:52:49,4.55317978241,33.8039669715,-84.3932886219
martabus,46,09:52:50,4.55317978241,33.8040062326,-84.3933029948
martabus,47,09:52:51,4.55317978241,33.8040454936,-84.3933173677
martabus,48,09:52:52,4.55317978241,33.8040847188,-84.3933318754
martabus,49,09:52:53,4.55317978241,33.8041236838,-84.3933473615
martabus,50,09:52:54,4.55317978241,33.8041626487,-84.3933628476
martabus,51,09:52:55,4.55317978241,33.8042016137,-84.3933783336
martabus,52,09:52:56,4.55317978241,33.8042405786,-84.3933938197
martabus,53,09:52:57,4.55317978241,33.8042795436,-84.3934093058
martabus,54,09:52:58,4.55317978241,33.8043185085,-84.3934247918
martabus,55,09:52:59,4.55317978241,33.8043574735,-84.3934402779
martabus,56,09:53:00,4.55317978241,33.8043964384,-84.393455764
martabus,57,09:53:01,4.55317978241,33.8044354034,-84.3934712501
martabus,58,09:53:02,4.55317978241,33.8044743684,-84.3934867361
