mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:46,11.0196710639,33.6400967778,-84.3590105556
martabus,1,06:06:47,11.0196710639,33.6401405593,-84.3589039162
martabus,2,06:06:48,11.0196710639,33.6401852255,-84.3587978072
martabus,3,06:06:49,11.0196710639,33.6402305353,-84.3586920842
martabus,4,06:06:50,11.0196710639,33.6402753324,-84.358586064
martabus,5,06:06:51,11.0196710639,33.6403166672,-84.3584780377
martabus,6,06:06:52,11.0196710639,33.6403580021,-84.3583700114
martabus,7,06:06:53,11.0196710639,33.6403972971,-84.3582609974
martabus,8,06:06:54,11.0196710639,33.640430475,-84.358149022
martabus,9,06:06:55,11.0196710639,33.6404636529,-84.3580370466
martabus,10,06:06:56,11.0196710639,33.6404856541,-84.3579213612
martabus,11,06:06:57,11.0196710639,33.640505508,-84.3578049631
martabus,12,06:06:58,11.0196710639,33.6405258395,-84.3576886868
martabus,13,06:06:59,11.0196710639,33.640547462,-84.35757274
martabus,14,06:07:00,11.0196710639,33.6405690845,-84.357456793
martabus,15,06:07:01,11.0196710639,33.640591002,-84.3573409319
martabus,16,06:07:02,11.0196710639,33.6406163607,-84.357226072
martabus,17,06:07:03,11.0196710639,33.640641064,-84.3571110464
martabus,18,06:07:04,11.0196710639,33.6406567567,-84.3569937434
martabus,19,06:07:05,11.0196710639,33.6406724495,-84.3568764403
martabus,20,06:07:06,11.0196710639,33.6406842364,-84.3567585722
martabus,21,06:07:07,11.0196710639,33.6406924014,-84.3566401799
martabus,22,06:07:08,11.0196710639,33.6407004317,-84.3565217759
martabus,23,06:07:09,11.0196710639,33.6407066554,-84.3564032152
martabus,24,06:07:10,11.0196710639,33.640712879,-84.3562846544
martabus,25,06:07:11,11.0196710639,33.6407191027,-84.3561660936
martabus,26,06:07:12,11.0196710639,33.6407167036,-84.3560474095
martabus,27,06:07:13,11.0196710639,33.6407128518,-84.3559287048
