mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:51,5.25587034481,33.6020187778,-84.3399943333
martabus,1,08:05:52,5.25587034481,33.6019739235,-84.3399760526
martabus,2,08:05:53,5.25587034481,33.6019290692,-84.3399577718
martabus,3,08:05:54,5.25587034481,33.6018842035,-84.3399395314
martabus,4,08:05:55,5.25587034481,33.6018393292,-84.3399213207
martabus,5,08:05:56,5.25587034481,33.601794455,-84.3399031101
martabus,6,08:05:57,5.25587034481,33.6017495808,-84.3398848994
martabus,7,08:05:58,5.25587034481,33.6017047066,-84.3398666887
martabus,8,08:05:59,5.25587034481,33.6016598323,-84.3398484781
martabus,9,08:06:00,5.25587034481,33.6016149581,-84.3398302674
martabus,10,08:06:01,5.25587034481,33.6015700839,-84.3398120568
martabus,11,08:06:02,5.25587034481,33.6015252097,-84.3397938461
martabus,12,08:06:03,5.25587034481,33.6014803354,-84.3397756355
martabus,13,08:06:04,5.25587034481,33.6014354612,-84.3397574248
martabus,14,08:06:05,5.25587034481,33.601390587,-84.3397392142
martabus,15,08:06:06,5.25587034481,33.6013457128,-84.3397210035
martabus,16,08:06:07,5.25587034481,33.6013008386,-84.3397027929
martabus,17,08:06:08,5.25587034481,33.6012559644,-84.3396845823
martabus,18,08:06:09,5.25587034481,33.6012110902,-84.3396663716
martabus,19,08:06:10,5.25587034481,33.601166216,-84.339648161
martabus,20,08:06:11,5.25587034481,33.6011213418,-84.3396299503
martabus,21,08:06:12,5.25587034481,33.6010766728,-84.3396110337
martabus,22,08:06:13,5.25587034481,33.6010320151,-84.3395920783
martabus,23,08:06:14,5.25587034481,33.6009873574,-84.3395731229
martabus,24,08:06:15,5.25587034481,33.6009426997,-84.3395541675
martabus,25,08:06:16,5.25587034481,33.600898042,-84.339535212
martabus,26,08:06:17,5.25587034481,33.6008533843,-84.3395162566
martabus,27,08:06:18,5.25587034481,33.6008087266,-84.3394973012
martabus,28,08:06:19,5.25587034481,33.6007640689,-84.3394783458
martabus,29,08:06:20,5.25587034481,33.6007194113,-84.3394593904
martabus,30,08:06:21,5.25587034481,33.6006747536,-84.3394404349
martabus,31,08:06:22,5.25587034481,33.6006300959,-84.3394214795
martabus,32,08:06:23,5.25587034481,33.6005854382,-84.3394025241
martabus,33,08:06:24,5.25587034481,33.6005407805,-84.3393835687
martabus,34,08:06:25,5.25587034481,33.6004961229,-84.3393646133
martabus,35,08:06:26,5.25587034481,33.6004514652,-84.3393456579
martabus,36,08:06:27,5.25587034481,33.6004068075,-84.3393267024
martabus,37,08:06:28,5.25587034481,33.6003621499,-84.339307747
martabus,38,08:06:29,5.25587034481,33.6003174922,-84.3392887916
martabus,39,08:06:30,5.25587034481,33.6002728345,-84.3392698362
martabus,40,08:06:31,5.25587034481,33.6002281769,-84.3392508808
martabus,41,08:06:32,5.25587034481,33.6001835192,-84.3392319254
martabus,42,08:06:33,5.25587034481,33.6001388616,-84.33921297
martabus,43,08:06:34,5.25587034481,33.6000942039,-84.3391940146
martabus,44,08:06:35,5.25587034481,33.6000495463,-84.3391750592
martabus,45,08:06:36,5.25587034481,33.6000048886,-84.3391561038
martabus,46,08:06:37,5.25587034481,33.599960231,-84.3391371484
martabus,47,08:06:38,5.25587034481,33.5999155733,-84.339118193
martabus,48,08:06:39,5.25587034481,33.5998709157,-84.3390992376
martabus,49,08:06:40,5.25587034481,33.599826258,-84.3390802822
martabus,50,08:06:41,5.25587034481,33.5997816004,-84.3390613268
martabus,51,08:06:42,5.25587034481,33.5997369428,-84.3390423714
martabus,52,08:06:43,5.25587034481,33.5996922851,-84.339023416
martabus,53,08:06:44,5.25587034481,33.5996476275,-84.3390044606
martabus,54,08:06:45,5.25587034481,33.5996029699,-84.3389855052
martabus,55,08:06:46,5.25587034481,33.5995580854,-84.3389673389
martabus,56,08:06:47,5.25587034481,33.599513108,-84.3389494957
martabus,57,08:06:48,5.25587034481,33.5994681307,-84.3389316524
martabus,58,08:06:49,5.25587034481,33.5994231533,-84.3389138091
martabus,59,08:06:50,5.25587034481,33.599378176,-84.3388959658
martabus,60,08:06:51,5.25587034481,33.5993331987,-84.3388781226
martabus,61,08:06:52,5.25587034481,33.5992882213,-84.3388602793
martabus,62,08:06:53,5.25587034481,33.599243244,-84.3388424361
martabus,63,08:06:54,5.25587034481,33.5991982667,-84.3388245928
martabus,64,08:06:55,5.25587034481,33.5991532893,-84.3388067495
martabus,65,08:06:56,5.25587034481,33.599108312,-84.3387889063
martabus,66,08:06:57,5.25587034481,33.5990633347,-84.338771063
martabus,67,08:06:58,5.25587034481,33.5990183574,-84.3387532197
martabus,68,08:06:59,5.25587034481,33.59897338,-84.3387353765
martabus,69,08:07:00,5.25587034481,33.5989284027,-84.3387175332
martabus,70,08:07:01,5.25587034481,33.5988834254,-84.33869969
martabus,71,08:07:02,5.25587034481,33.598838468,-84.3386817754
martabus,72,08:07:03,5.25587034481,33.5987935342,-84.3386637762
martabus,73,08:07:04,5.25587034481,33.5987486004,-84.338645777
